generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49262,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,78358,49289,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,79890,50309,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,79992,50480,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,78274,49833,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,77931,49584,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,77777,49457,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,79500,50080,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,79532,50204,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,78294,49824,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,96071,49534,1,0.147231,0.147231,0.5,0.35,3.05,0.0,6.0,linear
12,106034,49905,1,0.218073,0.231268,0.5,0.35,3.05,0.0,6.0,linear
13,103942,47905,1,0.242409,0.277034,0.5,0.35,3.05,0.0,6.0,linear
14,100786,44565,1,0.268812,0.331129,0.5,0.35,3.05,0.0,6.0,linear
15,100195,41841,1,0.293324,0.384432,0.5,0.35,3.05,0.0,6.0,linear
16,100919,39404,1,0.315698,0.43288,0.5,0.35,3.05,0.0,6.0,linear
17,101036,36704,1,0.334411,0.472053,0.5,0.35,3.05,0.0,6.0,linear
18,100785,34394,1,0.350605,0.506866,0.5,0.35,3.05,0.0,6.0,linear
19,100704,32647,1,0.36289,0.532559,0.5,0.35,3.05,0.0,6.0,linear
20,100385,31238,1,0.371492,0.551665,0.5,0.35,3.05,0.0,6.0,linear
21,100315,30048,1,0.379806,0.568154,0.5,0.35,3.05,0.0,6.0,linear
22,99031,28727,1,0.386838,0.582389,0.5,0.35,3.05,0.0,6.0,linear
23,98198,27778,1,0.394077,0.595121,0.5,0.35,3.05,0.0,6.0,linear
24,98108,26883,1,0.399877,0.60515,0.5,0.35,3.05,0.0,6.0,linear
25,97315,26102,1,0.404946,0.614405,0.5,0.35,3.05,0.0,6.0,linear
26,96183,25285,1,0.408789,0.620301,0.5,0.35,3.05,0.0,6.0,linear
27,95272,24721,1,0.411634,0.625367,0.5,0.35,3.05,0.0,6.0,linear
28,94525,24233,1,0.417633,0.633695,0.5,0.35,3.05,0.0,6.0,linear
29,93338,23356,1,0.420833,0.638481,0.5,0.35,3.05,0.0,6.0,linear
30,92192,22849,1,0.424447,0.644139,0.5,0.35,3.05,0.0,6.0,linear
31,91745,22381,1,0.427191,0.648618,0.5,0.35,3.05,0.0,6.0,linear
32,90854,21852,1,0.431731,0.655409,0.5,0.35,3.05,0.0,6.0,linear
33,90204,21198,1,0.435344,0.660093,0.5,0.35,3.05,0.0,6.0,linear
34,88942,20751,1,0.437821,0.66302,0.5,0.35,3.05,0.0,6.0,linear
35,88041,20161,1,0.442523,0.668375,0.5,0.35,3.05,0.0,6.0,linear
36,87105,19653,1,0.445219,0.671822,0.5,0.35,3.05,0.0,6.0,linear
37,86420,19361,1,0.447854,0.675666,0.5,0.35,3.05,0.0,6.0,linear
38,85564,19061,1,0.450043,0.678104,0.5,0.35,3.05,0.0,6.0,linear
39,85042,18787,1,0.45231,0.681446,0.5,0.35,3.05,0.0,6.0,linear
40,84703,18375,1,0.456713,0.687286,0.5,0.35,3.05,0.0,6.0,linear
41,83776,17842,1,0.459825,0.691567,0.5,0.35,3.05,0.0,6.0,linear
42,82746,17544,1,0.461047,0.693583,0.5,0.35,3.05,0.0,6.0,linear
43,81834,17101,1,0.464248,0.69579,0.5,0.35,3.05,0.0,6.0,linear
44,80676,16716,1,0.466901,0.699512,0.5,0.35,3.05,0.0,6.0,linear
45,80058,16453,1,0.469763,0.702027,0.5,0.35,3.05,0.0,6.0,linear
46,79712,16070,1,0.472417,0.704799,0.5,0.35,3.05,0.0,6.0,linear
47,79134,15820,1,0.47501,0.707691,0.5,0.35,3.05,0.0,6.0,linear
48,78160,15533,1,0.478065,0.710594,0.5,0.35,3.05,0.0,6.0,linear
49,77167,15250,1,0.479777,0.714225,0.5,0.35,3.05,0.0,6.0,linear
50,76808,14968,1,0.48387,0.719109,0.5,0.35,3.05,0.0,6.0,linear
51,76098,14600,1,0.487604,0.722689,0.5,0.35,3.05,0.0,6.0,linear
52,75568,14281,1,0.490858,0.726014,0.5,0.35,3.05,0.0,6.0,linear
53,74445,13796,1,0.494836,0.730722,0.5,0.35,3.05,0.0,6.0,linear
54,73858,13528,1,0.496126,0.731644,0.5,0.35,3.05,0.0,6.0,linear
55,72977,13247,1,0.501231,0.736636,0.5,0.35,3.05,0.0,6.0,linear
56,71685,12730,1,0.502918,0.738093,0.5,0.35,3.05,0.0,6.0,linear
57,71046,12569,1,0.506531,0.741808,0.5,0.35,3.05,0.0,6.0,linear
58,70351,12179,1,0.509095,0.744011,0.5,0.35,3.05,0.0,6.0,linear
59,69463,11805,1,0.513728,0.748685,0.5,0.35,3.05,0.0,6.0,linear
60,68940,11465,1,0.517882,0.752569,0.5,0.35,3.05,0.0,6.0,linear
61,67702,11165,1,0.521439,0.755903,0.5,0.35,3.05,0.0,6.0,linear
62,66732,10844,1,0.52642,0.758935,0.5,0.35,3.05,0.0,6.0,linear
63,65732,10441,1,0.530179,0.763667,0.5,0.35,3.05,0.0,6.0,linear
64,65028,10169,1,0.534421,0.766759,0.5,0.35,3.05,0.0,6.0,linear
65,64025,9944,1,0.538138,0.768929,0.5,0.35,3.05,0.0,6.0,linear
66,63129,9597,1,0.543315,0.775203,0.5,0.35,3.05,0.0,6.0,linear
67,62174,9214,1,0.548193,0.778747,0.5,0.35,3.05,0.0,6.0,linear
68,61504,8885,1,0.552519,0.782605,0.5,0.35,3.05,0.0,6.0,linear
69,60910,8678,1,0.557881,0.786232,0.5,0.35,3.05,0.0,6.0,linear
70,59502,8430,1,0.562533,0.791555,0.5,0.35,3.05,0.0,6.0,linear
71,58250,7999,1,0.568416,0.798629,0.5,0.35,3.05,0.0,6.0,linear
72,57864,7598,1,0.575224,0.805188,0.5,0.35,3.05,0.0,6.0,linear
73,56836,7262,1,0.5826,0.808398,0.5,0.35,3.05,0.0,6.0,linear
74,55320,6889,1,0.589308,0.812548,0.5,0.35,3.05,0.0,6.0,linear
75,54192,6557,1,0.596755,0.81893,0.5,0.35,3.05,0.0,6.0,linear
76,53434,6199,1,0.605584,0.828585,0.5,0.35,3.05,0.0,6.0,linear
77,52602,5788,1,0.615118,0.834879,0.5,0.35,3.05,0.0,6.0,linear
78,51371,5471,1,0.6245,0.840225,0.5,0.35,3.05,0.0,6.0,linear
79,49718,5089,1,0.635446,0.848983,0.5,0.35,3.05,0.0,6.0,linear
80,48156,4645,1,0.645021,0.854087,0.5,0.35,3.05,0.0,6.0,linear
81,47054,4268,1,0.658823,0.863315,0.5,0.35,3.05,0.0,6.0,linear
82,45689,3834,1,0.672886,0.87156,0.5,0.35,3.05,0.0,6.0,linear
83,44139,3451,1,0.686906,0.881016,0.5,0.35,3.05,0.0,6.0,linear
84,42789,3073,1,0.704048,0.890888,0.5,0.35,3.05,0.0,6.0,linear
