generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78674,49702,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
2,78339,49479,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
3,78587,49737,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
4,78978,49914,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
5,79065,50143,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
6,78688,50030,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
7,77987,49822,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
8,78195,50093,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
9,78233,49870,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
10,78496,49700,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
11,101681,49726,1,0.176959,0.176959,0.5,0.000315,3.85,0.0,6.0,linear
12,113810,50007,1,0.259161,0.273751,0.5,0.000315,3.85,0.0,6.0,linear
13,111577,48237,1,0.284731,0.322581,0.5,0.000315,3.85,0.0,6.0,linear
14,107744,44375,1,0.313949,0.378693,0.5,0.000315,3.85,0.0,6.0,linear
15,104812,40355,1,0.340547,0.436911,0.5,0.000315,3.85,0.0,6.0,linear
16,105540,37292,1,0.365229,0.490477,0.5,0.000315,3.85,0.0,6.0,linear
17,106092,34309,1,0.385859,0.536162,0.5,0.000315,3.85,0.0,6.0,linear
18,106176,31344,1,0.403674,0.573809,0.5,0.000315,3.85,0.0,6.0,linear
19,105839,29284,1,0.418253,0.602987,0.5,0.000315,3.85,0.0,6.0,linear
20,105237,27512,1,0.428983,0.625037,0.5,0.000315,3.85,0.0,6.0,linear
21,104474,26185,1,0.4395,0.642513,0.5,0.000315,3.85,0.0,6.0,linear
22,102641,24611,1,0.447357,0.65632,0.5,0.000315,3.85,0.0,6.0,linear
23,101705,23607,1,0.454191,0.667188,0.5,0.000315,3.85,0.0,6.0,linear
24,99726,22411,1,0.461038,0.67857,0.5,0.000315,3.85,0.0,6.0,linear
25,98251,21458,1,0.467416,0.686377,0.5,0.000315,3.85,0.0,6.0,linear
26,96935,20547,1,0.474161,0.697739,0.5,0.000315,3.85,0.0,6.0,linear
27,95352,19512,1,0.478861,0.70309,0.5,0.000315,3.85,0.0,6.0,linear
28,93742,18758,1,0.48416,0.708695,0.5,0.000315,3.85,0.0,6.0,linear
29,92430,17868,1,0.490069,0.715646,0.5,0.000315,3.85,0.0,6.0,linear
30,91260,17413,1,0.493715,0.718897,0.5,0.000315,3.85,0.0,6.0,linear
31,90009,16788,1,0.49936,0.726066,0.5,0.000315,3.85,0.0,6.0,linear
32,88731,16172,1,0.503166,0.729993,0.5,0.000315,3.85,0.0,6.0,linear
33,87540,15793,1,0.507384,0.734499,0.5,0.000315,3.85,0.0,6.0,linear
34,86144,15306,1,0.512067,0.739999,0.5,0.000315,3.85,0.0,6.0,linear
35,85186,14803,1,0.517752,0.74517,0.5,0.000315,3.85,0.0,6.0,linear
36,84157,14445,1,0.522796,0.751095,0.5,0.000315,3.85,0.0,6.0,linear
37,83227,13815,1,0.527818,0.758553,0.5,0.000315,3.85,0.0,6.0,linear
38,82405,13230,1,0.53331,0.763493,0.5,0.000315,3.85,0.0,6.0,linear
39,80865,12768,1,0.538012,0.76685,0.5,0.000315,3.85,0.0,6.0,linear
40,79568,12418,1,0.542555,0.769514,0.5,0.000315,3.85,0.0,6.0,linear
41,78016,12020,1,0.545588,0.773607,0.5,0.000315,3.85,0.0,6.0,linear
42,77077,11525,1,0.550682,0.777304,0.5,0.000315,3.85,0.0,6.0,linear
43,75902,11059,1,0.555123,0.781572,0.5,0.000315,3.85,0.0,6.0,linear
44,75129,10715,1,0.560974,0.786642,0.5,0.000315,3.85,0.0,6.0,linear
45,73846,10181,1,0.567959,0.79486,0.5,0.000315,3.85,0.0,6.0,linear
46,72869,9777,1,0.574004,0.799144,0.5,0.000315,3.85,0.0,6.0,linear
47,71276,9242,1,0.582113,0.804739,0.5,0.000315,3.85,0.0,6.0,linear
48,69511,8801,1,0.589009,0.809964,0.5,0.000315,3.85,0.0,6.0,linear
49,68201,8458,1,0.594054,0.814118,0.5,0.000315,3.85,0.0,6.0,linear
50,67228,8017,1,0.602634,0.821402,0.5,0.000315,3.85,0.0,6.0,linear
51,66219,7674,1,0.609792,0.82375,0.5,0.000315,3.85,0.0,6.0,linear
52,64707,7310,1,0.616777,0.830896,0.5,0.000315,3.85,0.0,6.0,linear
53,63718,6899,1,0.624173,0.836368,0.5,0.000315,3.85,0.0,6.0,linear
54,62625,6509,1,0.632844,0.842912,0.5,0.000315,3.85,0.0,6.0,linear
55,61214,5971,1,0.643007,0.850312,0.5,0.000315,3.85,0.0,6.0,linear
56,59501,5507,1,0.654448,0.859829,0.5,0.000315,3.85,0.0,6.0,linear
57,57796,5049,1,0.666466,0.866456,0.5,0.000315,3.85,0.0,6.0,linear
58,56041,4556,1,0.679062,0.873318,0.5,0.000315,3.85,0.0,6.0,linear
59,54499,4204,1,0.693544,0.883045,0.5,0.000315,3.85,0.0,6.0,linear
60,52959,3689,1,0.709402,0.891673,0.5,0.000315,3.85,0.0,6.0,linear
61,51477,3326,1,0.727412,0.901126,0.5,0.000315,3.85,0.0,6.0,linear
62,49528,2874,1,0.743814,0.90951,0.5,0.000315,3.85,0.0,6.0,linear
63,48053,2460,1,0.763857,0.920233,0.5,0.000315,3.85,0.0,6.0,linear
64,46662,2100,1,0.782299,0.92956,0.5,0.000315,3.85,0.0,6.0,linear
65,45097,1772,1,0.802844,0.938642,0.5,0.000315,3.85,0.0,6.0,linear
66,43872,1462,1,0.823291,0.947037,0.5,0.000315,3.85,0.0,6.0,linear
67,42707,1234,1,0.844098,0.95439,0.5,0.000315,3.85,0.0,6.0,linear
68,41547,1037,1,0.864684,0.961948,0.5,0.000315,3.85,0.0,6.0,linear
69,40312,814,1,0.881936,0.97,0.5,0.000315,3.85,0.0,6.0,linear
70,39215,603,1,0.902254,0.97608,0.5,0.000315,3.85,0.0,6.0,linear
71,38309,454,1,0.920476,0.981388,0.5,0.000315,3.85,0.0,6.0,linear
72,37565,335,1,0.937919,0.986355,0.5,0.000315,3.85,0.0,6.0,linear
73,36827,222,1,0.953792,0.990534,0.5,0.000315,3.85,0.0,6.0,linear
74,36385,148,1,0.964383,0.993414,0.5,0.000315,3.85,0.0,6.0,linear
75,35861,100,1,0.974256,0.995554,0.5,0.000315,3.85,0.0,6.0,linear
76,35559,64,1,0.982832,0.997269,0.5,0.000315,3.85,0.0,6.0,linear
77,35168,40,1,0.988733,0.998588,0.5,0.000315,3.85,0.0,6.0,linear
78,34752,16,1,0.992496,0.999399,0.5,0.000315,3.85,0.0,6.0,linear
79,34870,10,1,0.995819,0.999714,0.5,0.000315,3.85,0.0,6.0,linear
80,34868,7,1,0.997564,0.999799,0.5,0.000315,3.85,0.0,6.0,linear
81,34669,1,1,0.998602,0.999971,0.5,0.000315,3.85,0.0,6.0,linear
82,34696,1,1,0.999481,0.999971,0.5,0.000315,3.85,0.0,6.0,linear
83,35001,0,1,0.999614,1.0,0.5,0.000315,3.85,0.0,6.0,linear

