generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49303,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
2,78197,49122,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
3,79395,49906,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
4,79444,50215,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
5,79418,50473,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
6,78645,50169,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
7,77250,49456,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
8,78339,49948,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
9,79073,50060,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
10,80037,50565,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
11,95248,50182,1,0.134914,0.134914,0.5,0.0126,2.8,0.0,6.0,linear
12,104086,50276,1,0.204637,0.216867,0.5,0.0126,2.8,0.0,6.0,linear
13,101519,48176,1,0.22773,0.260515,0.5,0.0126,2.8,0.0,6.0,linear
14,97932,44828,1,0.250836,0.308989,0.5,0.0126,2.8,0.0,6.0,linear
15,97468,42301,1,0.274995,0.36119,0.5,0.0126,2.8,0.0,6.0,linear
16,98113,39621,1,0.299561,0.412392,0.5,0.0126,2.8,0.0,6.0,linear
17,98213,37158,1,0.317105,0.451177,0.5,0.0126,2.8,0.0,6.0,linear
18,99110,35081,1,0.332794,0.485657,0.5,0.0126,2.8,0.0,6.0,linear
19,99165,33524,1,0.344189,0.509614,0.5,0.0126,2.8,0.0,6.0,linear
20,99430,32439,1,0.353861,0.529305,0.5,0.0126,2.8,0.0,6.0,linear
21,98762,31194,1,0.362619,0.546264,0.5,0.0126,2.8,0.0,6.0,linear
22,97876,30144,1,0.369847,0.560863,0.5,0.0126,2.8,0.0,6.0,linear
23,97122,29005,1,0.37645,0.573375,0.5,0.0126,2.8,0.0,6.0,linear
24,96341,28031,1,0.382097,0.583777,0.5,0.0126,2.8,0.0,6.0,linear
25,96012,27059,1,0.385738,0.591088,0.5,0.0126,2.8,0.0,6.0,linear
26,95094,26293,1,0.389926,0.5974,0.5,0.0126,2.8,0.0,6.0,linear
27,94309,25818,1,0.393466,0.602824,0.5,0.0126,2.8,0.0,6.0,linear
28,93472,25357,1,0.395976,0.60747,0.5,0.0126,2.8,0.0,6.0,linear
29,92906,24872,1,0.399378,0.612665,0.5,0.0126,2.8,0.0,6.0,linear
30,92397,24503,1,0.402052,0.616472,0.5,0.0126,2.8,0.0,6.0,linear
31,92005,23993,1,0.404531,0.619932,0.5,0.0126,2.8,0.0,6.0,linear
32,91661,23874,1,0.407098,0.624668,0.5,0.0126,2.8,0.0,6.0,linear
33,90972,23372,1,0.408653,0.627694,0.5,0.0126,2.8,0.0,6.0,linear
34,90476,23072,1,0.408683,0.628376,0.5,0.0126,2.8,0.0,6.0,linear
35,90361,22885,1,0.409562,0.629711,0.5,0.0126,2.8,0.0,6.0,linear
36,90048,22752,1,0.410958,0.631102,0.5,0.0126,2.8,0.0,6.0,linear
37,89715,22622,1,0.412356,0.632161,0.5,0.0126,2.8,0.0,6.0,linear
38,89711,22476,1,0.414195,0.63477,0.5,0.0126,2.8,0.0,6.0,linear
39,89254,22463,1,0.413454,0.634838,0.5,0.0126,2.8,0.0,6.0,linear
40,88833,22267,1,0.414597,0.635812,0.5,0.0126,2.8,0.0,6.0,linear
41,89245,22162,1,0.415186,0.636785,0.5,0.0126,2.8,0.0,6.0,linear
42,88825,22058,1,0.416804,0.639742,0.5,0.0126,2.8,0.0,6.0,linear
43,88356,21843,1,0.417068,0.641356,0.5,0.0126,2.8,0.0,6.0,linear
44,88539,21735,1,0.41917,0.642112,0.5,0.0126,2.8,0.0,6.0,linear
45,88323,21737,1,0.420173,0.644644,0.5,0.0126,2.8,0.0,6.0,linear
46,88079,21564,1,0.421062,0.646019,0.5,0.0126,2.8,0.0,6.0,linear
47,87542,21367,1,0.421357,0.647197,0.5,0.0126,2.8,0.0,6.0,linear
48,87221,21127,1,0.421173,0.646369,0.5,0.0126,2.8,0.0,6.0,linear
49,87103,21077,1,0.423459,0.64806,0.5,0.0126,2.8,0.0,6.0,linear
50,87131,21056,1,0.421458,0.645316,0.5,0.0126,2.8,0.0,6.0,linear
51,87150,21131,1,0.422686,0.647421,0.5,0.0126,2.8,0.0,6.0,linear
52,87122,21049,1,0.422935,0.647308,0.5,0.0126,2.8,0.0,6.0,linear
53,86973,21157,1,0.421992,0.647234,0.5,0.0126,2.8,0.0,6.0,linear
54,86525,20911,1,0.422605,0.647818,0.5,0.0126,2.8,0.0,6.0,linear
55,86689,20912,1,0.422524,0.647524,0.5,0.0126,2.8,0.0,6.0,linear
56,86701,20777,1,0.423214,0.648061,0.5,0.0126,2.8,0.0,6.0,linear
57,86388,20800,1,0.422711,0.64777,0.5,0.0126,2.8,0.0,6.0,linear
58,86203,20799,1,0.422469,0.64702,0.5,0.0126,2.8,0.0,6.0,linear
59,86440,20828,1,0.422174,0.646013,0.5,0.0126,2.8,0.0,6.0,linear
60,86588,20923,1,0.424119,0.649126,0.5,0.0126,2.8,0.0,6.0,linear
61,86181,20870,1,0.422915,0.648275,0.5,0.0126,2.8,0.0,6.0,linear
62,86528,21007,1,0.421507,0.645864,0.5,0.0126,2.8,0.0,6.0,linear
63,86607,20878,1,0.421384,0.645654,0.5,0.0126,2.8,0.0,6.0,linear
64,87105,20988,1,0.422715,0.646558,0.5,0.0126,2.8,0.0,6.0,linear
65,86734,20991,1,0.419969,0.644387,0.5,0.0126,2.8,0.0,6.0,linear
66,87332,21163,1,0.421455,0.645623,0.5,0.0126,2.8,0.0,6.0,linear
67,87017,21118,1,0.421333,0.646115,0.5,0.0126,2.8,0.0,6.0,linear
68,87113,21197,1,0.42074,0.644756,0.5,0.0126,2.8,0.0,6.0,linear
69,86888,21131,1,0.422416,0.64609,0.5,0.0126,2.8,0.0,6.0,linear
70,87056,21094,1,0.423533,0.647101,0.5,0.0126,2.8,0.0,6.0,linear
71,86989,21051,1,0.423454,0.647123,0.5,0.0126,2.8,0.0,6.0,linear
72,86894,21118,1,0.421864,0.64667,0.5,0.0126,2.8,0.0,6.0,linear
73,86988,20947,1,0.422024,0.646494,0.5,0.0126,2.8,0.0,6.0,linear
74,87034,20914,1,0.421984,0.644667,0.5,0.0126,2.8,0.0,6.0,linear
75,86829,20999,1,0.422448,0.645893,0.5,0.0126,2.8,0.0,6.0,linear
76,86913,20978,1,0.421339,0.643343,0.5,0.0126,2.8,0.0,6.0,linear
77,87039,21055,1,0.421092,0.6428,0.5,0.0126,2.8,0.0,6.0,linear
78,87303,21305,1,0.418616,0.638864,0.5,0.0126,2.8,0.0,6.0,linear
79,86965,21424,1,0.417619,0.637841,0.5,0.0126,2.8,0.0,6.0,linear
80,87213,21616,1,0.41547,0.635901,0.5,0.0126,2.8,0.0,6.0,linear
81,87434,21663,1,0.413514,0.632776,0.5,0.0126,2.8,0.0,6.0,linear
82,88197,22144,1,0.413068,0.631493,0.5,0.0126,2.8,0.0,6.0,linear
83,88287,22208,1,0.41211,0.630147,0.5,0.0126,2.8,0.0,6.0,linear
84,88651,22471,1,0.412249,0.630684,0.5,0.0126,2.8,0.0,6.0,linear
85,89045,22506,1,0.412882,0.632707,0.5,0.0126,2.8,0.0,6.0,linear
86,89485,22425,1,0.412714,0.632864,0.5,0.0126,2.8,0.0,6.0,linear
87,89386,22432,1,0.411804,0.630175,0.5,0.0126,2.8,0.0,6.0,linear
88,89507,22849,1,0.41032,0.628309,0.5,0.0126,2.8,0.0,6.0,linear
89,89486,22846,1,0.410254,0.628342,0.5,0.0126,2.8,0.0,6.0,linear
90,89903,22922,1,0.408248,0.625472,0.5,0.0126,2.8,0.0,6.0,linear
91,89822,23049,1,0.405267,0.619731,0.5,0.0126,2.8,0.0,6.0,linear
92,89770,23358,1,0.403787,0.617404,0.5,0.0126,2.8,0.0,6.0,linear
93,90286,23542,1,0.40329,0.616702,0.5,0.0126,2.8,0.0,6.0,linear
94,90810,23492,1,0.401451,0.613771,0.5,0.0126,2.8,0.0,6.0,linear
95,91506,23890,1,0.401329,0.614004,0.5,0.0126,2.8,0.0,6.0,linear
96,91541,23904,1,0.400298,0.612754,0.5,0.0126,2.8,0.0,6.0,linear
97,92111,24276,1,0.399784,0.610558,0.5,0.0126,2.8,0.0,6.0,linear
98,92168,24537,1,0.398779,0.608943,0.5,0.0126,2.8,0.0,6.0,linear
99,92108,24608,1,0.395997,0.604998,0.5,0.0126,2.8,0.0,6.0,linear
100,92511,24487,1,0.39643,0.605464,0.5,0.0126,2.8,0.0,6.0,linear
101,92237,24422,1,0.395335,0.603945,0.5,0.0126,2.8,0.0,6.0,linear
102,92875,24736,1,0.394454,0.602161,0.5,0.0126,2.8,0.0,6.0,linear
103,92781,24949,1,0.39456,0.601848,0.5,0.0126,2.8,0.0,6.0,linear
104,92704,24952,1,0.393983,0.601616,0.5,0.0126,2.8,0.0,6.0,linear
105,93158,25265,1,0.392643,0.598877,0.5,0.0126,2.8,0.0,6.0,linear
106,93091,25269,1,0.392233,0.599067,0.5,0.0126,2.8,0.0,6.0,linear
107,93704,25534,1,0.391312,0.596921,0.5,0.0126,2.8,0.0,6.0,linear
108,93811,25772,1,0.389077,0.592791,0.5,0.0126,2.8,0.0,6.0,linear
109,93916,25843,1,0.387944,0.592021,0.5,0.0126,2.8,0.0,6.0,linear
110,94320,26102,1,0.387021,0.590024,0.5,0.0126,2.8,0.0,6.0,linear
111,94400,26109,1,0.386,0.588689,0.5,0.0126,2.8,0.0,6.0,linear
112,94779,26412,1,0.385371,0.587438,0.5,0.0126,2.8,0.0,6.0,linear
113,95064,26473,1,0.384315,0.585297,0.5,0.0126,2.8,0.0,6.0,linear
114,95040,26588,1,0.38272,0.583251,0.5,0.0126,2.8,0.0,6.0,linear
115,94904,26669,1,0.380286,0.579912,0.5,0.0126,2.8,0.0,6.0,linear
116,95288,26847,1,0.381948,0.582609,0.5,0.0126,2.8,0.0,6.0,linear
117,95516,26664,1,0.382764,0.582983,0.5,0.0126,2.8,0.0,6.0,linear
118,95763,26945,1,0.381434,0.581298,0.5,0.0126,2.8,0.0,6.0,linear
119,95449,26906,1,0.378892,0.577044,0.5,0.0126,2.8,0.0,6.0,linear
