generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49318,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
2,78082,49213,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
3,79323,50091,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
4,79615,50547,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
5,79504,50490,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
6,77853,49797,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
7,77397,49507,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
8,77768,49590,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
9,79335,50319,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
10,79601,50756,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
11,108881,49975,1,0.223591,0.223591,0.5,0.000199,5.05,0.0,6.0,linear
12,123115,49344,1,0.317897,0.333043,0.5,0.000199,5.05,0.0,6.0,linear
13,120542,46955,1,0.341235,0.380534,0.5,0.000199,5.05,0.0,6.0,linear
14,117878,43287,1,0.369715,0.438505,0.5,0.000199,5.05,0.0,6.0,linear
15,116764,39410,1,0.398005,0.500259,0.5,0.000199,5.05,0.0,6.0,linear
16,116926,36023,1,0.421932,0.55486,0.5,0.000199,5.05,0.0,6.0,linear
17,116274,32368,1,0.444509,0.603064,0.5,0.000199,5.05,0.0,6.0,linear
18,115232,28993,1,0.463772,0.640959,0.5,0.000199,5.05,0.0,6.0,linear
19,114534,26558,1,0.478025,0.667717,0.5,0.000199,5.05,0.0,6.0,linear
20,112975,24459,1,0.488435,0.686831,0.5,0.000199,5.05,0.0,6.0,linear
21,111722,22773,1,0.49999,0.705215,0.5,0.000199,5.05,0.0,6.0,linear
22,109532,21129,1,0.510852,0.720552,0.5,0.000199,5.05,0.0,6.0,linear
23,107360,19665,1,0.521208,0.733836,0.5,0.000199,5.05,0.0,6.0,linear
24,105189,18270,1,0.529343,0.743094,0.5,0.000199,5.05,0.0,6.0,linear
25,103168,17251,1,0.537925,0.754167,0.5,0.000199,5.05,0.0,6.0,linear
26,101007,16283,1,0.546284,0.762272,0.5,0.000199,5.05,0.0,6.0,linear
27,98559,15370,1,0.55476,0.77084,0.5,0.000199,5.05,0.0,6.0,linear
28,96823,14534,1,0.564125,0.780184,0.5,0.000199,5.05,0.0,6.0,linear
29,94623,13558,1,0.572237,0.787315,0.5,0.000199,5.05,0.0,6.0,linear
30,92744,12859,1,0.581215,0.796139,0.5,0.000199,5.05,0.0,6.0,linear
31,90511,11905,1,0.588524,0.803255,0.5,0.000199,5.05,0.0,6.0,linear
32,88845,11324,1,0.597611,0.810251,0.5,0.000199,5.05,0.0,6.0,linear
33,86544,10464,1,0.607453,0.819636,0.5,0.000199,5.05,0.0,6.0,linear
34,84760,9628,1,0.617661,0.828143,0.5,0.000199,5.05,0.0,6.0,linear
35,82955,9048,1,0.62922,0.835889,0.5,0.000199,5.05,0.0,6.0,linear
36,80384,8255,1,0.638891,0.84399,0.5,0.000199,5.05,0.0,6.0,linear
37,78643,7673,1,0.649293,0.851061,0.5,0.000199,5.05,0.0,6.0,linear
38,77028,7082,1,0.661316,0.860269,0.5,0.000199,5.05,0.0,6.0,linear
39,74983,6359,1,0.674978,0.868597,0.5,0.000199,5.05,0.0,6.0,linear
40,72476,5834,1,0.688459,0.87682,0.5,0.000199,5.05,0.0,6.0,linear
41,70321,5227,1,0.702816,0.884948,0.5,0.000199,5.05,0.0,6.0,linear
42,68498,4689,1,0.718271,0.894345,0.5,0.000199,5.05,0.0,6.0,linear
43,66314,4108,1,0.734979,0.904333,0.5,0.000199,5.05,0.0,6.0,linear
44,64337,3584,1,0.750803,0.911389,0.5,0.000199,5.05,0.0,6.0,linear
45,62465,3159,1,0.769562,0.921346,0.5,0.000199,5.05,0.0,6.0,linear
46,60695,2661,1,0.786351,0.931332,0.5,0.000199,5.05,0.0,6.0,linear
47,58869,2242,1,0.808804,0.940236,0.5,0.000199,5.05,0.0,6.0,linear
48,56808,1821,1,0.829225,0.94903,0.5,0.000199,5.05,0.0,6.0,linear
49,55098,1514,1,0.850742,0.957743,0.5,0.000199,5.05,0.0,6.0,linear
50,53509,1187,1,0.873173,0.966417,0.5,0.000199,5.05,0.0,6.0,linear
51,52159,898,1,0.893447,0.97419,0.5,0.000199,5.05,0.0,6.0,linear
52,50950,668,1,0.914351,0.980569,0.5,0.000199,5.05,0.0,6.0,linear
53,49672,462,1,0.931178,0.985809,0.5,0.000199,5.05,0.0,6.0,linear
54,48638,333,1,0.948176,0.989659,0.5,0.000199,5.05,0.0,6.0,linear
55,47448,219,1,0.961301,0.992861,0.5,0.000199,5.05,0.0,6.0,linear
56,46808,157,1,0.971586,0.995007,0.5,0.000199,5.05,0.0,6.0,linear
57,46823,110,1,0.97991,0.996518,0.5,0.000199,5.05,0.0,6.0,linear
58,46681,76,1,0.986512,0.997809,0.5,0.000199,5.05,0.0,6.0,linear
59,45933,45,1,0.990762,0.998874,0.5,0.000199,5.05,0.0,6.0,linear
60,45919,27,1,0.993571,0.999328,0.5,0.000199,5.05,0.0,6.0,linear
61,45986,13,1,0.996137,0.999631,0.5,0.000199,5.05,0.0,6.0,linear
62,45714,4,1,0.997924,0.999891,0.5,0.000199,5.05,0.0,6.0,linear
63,45523,1,1,0.998957,0.999956,0.5,0.000199,5.05,0.0,6.0,linear
64,45410,1,1,0.999637,0.999978,0.5,0.000199,5.05,0.0,6.0,linear
65,45632,1,1,0.999726,0.999978,0.5,0.000199,5.05,0.0,6.0,linear
66,45857,1,1,0.999793,0.999978,0.5,0.000199,5.05,0.0,6.0,linear
67,45461,1,1,0.999868,0.999978,0.5,0.000199,5.05,0.0,6.0,linear
68,45434,0,1,0.999945,1.0,0.5,0.000199,5.05,0.0,6.0,linear

