generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49157,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
2,77983,49222,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
3,80309,50602,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
4,80782,51108,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
5,77747,49785,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
6,76094,48988,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
7,77645,49463,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
8,79649,50229,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
9,79635,50355,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
10,78168,49865,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
11,97679,50008,1,0.154243,0.154243,0.5,0.000126,3.25,0.0,6.0,linear
12,107579,49827,1,0.228983,0.242692,0.5,0.000126,3.25,0.0,6.0,linear
13,106186,48076,1,0.252945,0.288115,0.5,0.000126,3.25,0.0,6.0,linear
14,101993,44143,1,0.280838,0.34362,0.5,0.000126,3.25,0.0,6.0,linear
15,100375,41019,1,0.306698,0.400716,0.5,0.000126,3.25,0.0,6.0,linear
16,102051,38901,1,0.328365,0.448803,0.5,0.000126,3.25,0.0,6.0,linear
17,102583,36427,1,0.346521,0.489594,0.5,0.000126,3.25,0.0,6.0,linear
18,102714,33656,1,0.363131,0.523182,0.5,0.000126,3.25,0.0,6.0,linear
19,102034,31835,1,0.377131,0.550901,0.5,0.000126,3.25,0.0,6.0,linear
20,101533,30193,1,0.386447,0.570029,0.5,0.000126,3.25,0.0,6.0,linear
21,100661,28946,1,0.394951,0.587514,0.5,0.000126,3.25,0.0,6.0,linear
