generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,48993,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,77980,49060,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,81089,50860,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,80819,50969,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,78755,50357,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,77320,49934,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,77373,49716,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,77831,49638,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,78741,49946,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,78821,50084,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,99719,50104,1,0.162864,0.162864,0.5,0.475,3.5,0.0,6.0,linear
12,110731,50156,1,0.24057,0.254125,0.5,0.475,3.5,0.0,6.0,linear
13,108995,48469,1,0.264983,0.299714,0.5,0.475,3.5,0.0,6.0,linear
14,105296,44818,1,0.291544,0.353248,0.5,0.475,3.5,0.0,6.0,linear
15,103263,41412,1,0.317938,0.411502,0.5,0.475,3.5,0.0,6.0,linear
16,104292,38754,1,0.341208,0.462735,0.5,0.475,3.5,0.0,6.0,linear
17,104457,35828,1,0.364664,0.512593,0.5,0.475,3.5,0.0,6.0,linear
18,104529,32935,1,0.385246,0.555234,0.5,0.475,3.5,0.0,6.0,linear
19,103744,30435,1,0.403359,0.590836,0.5,0.475,3.5,0.0,6.0,linear
20,102125,28108,1,0.418945,0.622291,0.5,0.475,3.5,0.0,6.0,linear
21,100511,25615,1,0.435803,0.651197,0.5,0.475,3.5,0.0,6.0,linear
22,98038,23239,1,0.45257,0.678549,0.5,0.475,3.5,0.0,6.0,linear
23,94700,20926,1,0.467136,0.700753,0.5,0.475,3.5,0.0,6.0,linear
24,91171,18825,1,0.483113,0.723833,0.5,0.475,3.5,0.0,6.0,linear
25,87952,16772,1,0.498627,0.744633,0.5,0.475,3.5,0.0,6.0,linear
26,84373,14841,1,0.51362,0.763022,0.5,0.475,3.5,0.0,6.0,linear
27,80306,13012,1,0.531939,0.783993,0.5,0.475,3.5,0.0,6.0,linear
28,76386,11251,1,0.551872,0.80392,0.5,0.475,3.5,0.0,6.0,linear
29,72077,9585,1,0.571829,0.823812,0.5,0.475,3.5,0.0,6.0,linear
30,68040,7991,1,0.595174,0.843646,0.5,0.475,3.5,0.0,6.0,linear
31,63316,6542,1,0.620747,0.862785,0.5,0.475,3.5,0.0,6.0,linear
32,59048,5402,1,0.645999,0.879581,0.5,0.475,3.5,0.0,6.0,linear
33,54997,4295,1,0.676071,0.898774,0.5,0.475,3.5,0.0,6.0,linear
34,51200,3308,1,0.706449,0.915199,0.5,0.475,3.5,0.0,6.0,linear
35,47618,2455,1,0.740678,0.931987,0.5,0.475,3.5,0.0,6.0,linear
36,44540,1804,1,0.777323,0.947397,0.5,0.475,3.5,0.0,6.0,linear
37,41711,1259,1,0.815212,0.959068,0.5,0.475,3.5,0.0,6.0,linear
38,38949,859,1,0.851591,0.970055,0.5,0.475,3.5,0.0,6.0,linear
39,36974,596,1,0.885532,0.978186,0.5,0.475,3.5,0.0,6.0,linear
40,35478,362,1,0.91711,0.98563,0.5,0.475,3.5,0.0,6.0,linear
41,34257,217,1,0.942519,0.991348,0.5,0.475,3.5,0.0,6.0,linear
42,33579,123,1,0.960929,0.995194,0.5,0.475,3.5,0.0,6.0,linear
43,32845,72,1,0.975689,0.997294,0.5,0.475,3.5,0.0,6.0,linear
44,32326,35,1,0.98399,0.998837,0.5,0.475,3.5,0.0,6.0,linear
45,31965,13,1,0.990705,0.999564,0.5,0.475,3.5,0.0,6.0,linear
46,31893,5,1,0.995318,0.999812,0.5,0.475,3.5,0.0,6.0,linear
47,31637,0,1,0.997443,0.999968,0.5,0.475,3.5,0.0,6.0,linear

