generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49347,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78641,49451,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,78898,49850,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,79367,50234,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,79070,50263,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,78083,49762,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,78245,49874,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,78982,50233,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,78263,49594,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,79102,50149,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,85726,50198,1,0.0579221,0.0579221,0.5,0.175,1.1,0.0,6.0,linear
12,89651,50590,1,0.0919503,0.0990043,0.5,0.175,1.1,0.0,6.0,linear
13,87431,49137,1,0.106381,0.124999,0.5,0.175,1.1,0.0,6.0,linear
14,83533,46437,1,0.12144,0.157058,0.5,0.175,1.1,0.0,6.0,linear
15,84359,45406,1,0.135003,0.185361,0.5,0.175,1.1,0.0,6.0,linear
16,86803,45130,1,0.147671,0.213897,0.5,0.175,1.1,0.0,6.0,linear
17,87605,44030,1,0.159406,0.237766,0.5,0.175,1.1,0.0,6.0,linear
18,87330,42915,1,0.170784,0.261076,0.5,0.175,1.1,0.0,6.0,linear
19,88027,42709,1,0.177632,0.276352,0.5,0.175,1.1,0.0,6.0,linear
20,87924,42012,1,0.185373,0.292036,0.5,0.175,1.1,0.0,6.0,linear
21,87767,41143,1,0.192996,0.305788,0.5,0.175,1.1,0.0,6.0,linear
22,86549,39843,1,0.198756,0.318356,0.5,0.175,1.1,0.0,6.0,linear
23,87189,39536,1,0.20457,0.330823,0.5,0.175,1.1,0.0,6.0,linear
24,87962,39363,1,0.208889,0.340181,0.5,0.175,1.1,0.0,6.0,linear
25,88294,39105,1,0.211804,0.346068,0.5,0.175,1.1,0.0,6.0,linear
26,87870,38722,1,0.214537,0.352226,0.5,0.175,1.1,0.0,6.0,linear
27,88618,38913,1,0.217143,0.356331,0.5,0.175,1.1,0.0,6.0,linear
28,88608,38780,1,0.219079,0.360636,0.5,0.175,1.1,0.0,6.0,linear
29,88504,38510,1,0.22182,0.36637,0.5,0.175,1.1,0.0,6.0,linear
30,87957,38080,1,0.222844,0.368508,0.5,0.175,1.1,0.0,6.0,linear
31,88102,37886,1,0.225789,0.37402,0.5,0.175,1.1,0.0,6.0,linear
32,87580,37637,1,0.226112,0.375329,0.5,0.175,1.1,0.0,6.0,linear
33,87897,37563,1,0.228319,0.378838,0.5,0.175,1.1,0.0,6.0,linear
34,88094,37373,1,0.229247,0.380591,0.5,0.175,1.1,0.0,6.0,linear
35,87704,37055,1,0.229911,0.382728,0.5,0.175,1.1,0.0,6.0,linear
36,87951,37317,1,0.229541,0.382837,0.5,0.175,1.1,0.0,6.0,linear
37,88396,37398,1,0.228678,0.3812,0.5,0.175,1.1,0.0,6.0,linear
38,88468,37496,1,0.230358,0.3839,0.5,0.175,1.1,0.0,6.0,linear
39,88415,37287,1,0.230382,0.383795,0.5,0.175,1.1,0.0,6.0,linear
40,88544,37111,1,0.230302,0.383923,0.5,0.175,1.1,0.0,6.0,linear
41,88434,37274,1,0.229627,0.383532,0.5,0.175,1.1,0.0,6.0,linear
42,88890,37405,1,0.228706,0.38069,0.5,0.175,1.1,0.0,6.0,linear
43,89133,37656,1,0.229462,0.382914,0.5,0.175,1.1,0.0,6.0,linear
44,88887,37473,1,0.228533,0.38154,0.5,0.175,1.1,0.0,6.0,linear
45,88324,37228,1,0.23091,0.385103,0.5,0.175,1.1,0.0,6.0,linear
46,88301,37252,1,0.230187,0.384205,0.5,0.175,1.1,0.0,6.0,linear
47,88900,37606,1,0.229859,0.383512,0.5,0.175,1.1,0.0,6.0,linear
48,88585,37463,1,0.230507,0.384445,0.5,0.175,1.1,0.0,6.0,linear
49,88256,37062,1,0.230662,0.384294,0.5,0.175,1.1,0.0,6.0,linear
50,88137,37197,1,0.22962,0.382297,0.5,0.175,1.1,0.0,6.0,linear
51,88324,37311,1,0.228652,0.381147,0.5,0.175,1.1,0.0,6.0,linear
52,88963,37497,1,0.228948,0.381652,0.5,0.175,1.1,0.0,6.0,linear
53,88488,37190,1,0.228984,0.380966,0.5,0.175,1.1,0.0,6.0,linear
54,88409,37494,1,0.228038,0.380455,0.5,0.175,1.1,0.0,6.0,linear
55,88412,37316,1,0.227039,0.378397,0.5,0.175,1.1,0.0,6.0,linear
56,88367,37273,1,0.227038,0.378919,0.5,0.175,1.1,0.0,6.0,linear
57,88846,37652,1,0.227029,0.378187,0.5,0.175,1.1,0.0,6.0,linear
58,88955,37809,1,0.226622,0.377473,0.5,0.175,1.1,0.0,6.0,linear
59,88805,38021,1,0.226992,0.37741,0.5,0.175,1.1,0.0,6.0,linear
60,89198,38343,1,0.227431,0.377528,0.5,0.175,1.1,0.0,6.0,linear
61,88587,38039,1,0.226149,0.376671,0.5,0.175,1.1,0.0,6.0,linear
62,88458,37620,1,0.227951,0.379107,0.5,0.175,1.1,0.0,6.0,linear
63,88449,37551,1,0.229311,0.381895,0.5,0.175,1.1,0.0,6.0,linear
64,88306,37323,1,0.229622,0.382515,0.5,0.175,1.1,0.0,6.0,linear
65,88231,37454,1,0.231147,0.38605,0.5,0.175,1.1,0.0,6.0,linear
66,88274,37152,1,0.230861,0.384771,0.5,0.175,1.1,0.0,6.0,linear
67,88464,37070,1,0.230444,0.384463,0.5,0.175,1.1,0.0,6.0,linear
68,88626,37176,1,0.230124,0.382709,0.5,0.175,1.1,0.0,6.0,linear
69,88163,37179,1,0.228417,0.380531,0.5,0.175,1.1,0.0,6.0,linear
70,88397,37543,1,0.228034,0.380612,0.5,0.175,1.1,0.0,6.0,linear
