generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78570,49542,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,78746,49573,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,80288,50874,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,79739,50607,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,77429,49629,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,77155,49402,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,78933,50256,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,78703,49755,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,77908,49504,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,78054,49664,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,85144,50327,1,0.0495215,0.0495215,0.5,0.4,0.95,0.0,6.0,linear
12,87825,50373,1,0.0802308,0.0866817,0.5,0.4,0.95,0.0,6.0,linear
13,86097,49169,1,0.0922584,0.109597,0.5,0.4,0.95,0.0,6.0,linear
14,84120,47384,1,0.105873,0.136411,0.5,0.4,0.95,0.0,6.0,linear
15,84965,46690,1,0.119164,0.164664,0.5,0.4,0.95,0.0,6.0,linear
16,85688,45776,1,0.130374,0.18843,0.5,0.4,0.95,0.0,6.0,linear
17,85030,44370,1,0.142817,0.214102,0.5,0.4,0.95,0.0,6.0,linear
18,85706,43740,1,0.151461,0.232797,0.5,0.4,0.95,0.0,6.0,linear
19,86584,43476,1,0.159076,0.247931,0.5,0.4,0.95,0.0,6.0,linear
20,87034,43126,1,0.16628,0.263355,0.5,0.4,0.95,0.0,6.0,linear
21,86842,42377,1,0.172835,0.275657,0.5,0.4,0.95,0.0,6.0,linear
22,86514,41668,1,0.17908,0.28918,0.5,0.4,0.95,0.0,6.0,linear
23,87081,41364,1,0.183176,0.297787,0.5,0.4,0.95,0.0,6.0,linear
24,86897,40916,1,0.186874,0.30528,0.5,0.4,0.95,0.0,6.0,linear
25,87273,40762,1,0.189012,0.310559,0.5,0.4,0.95,0.0,6.0,linear
26,87691,40648,1,0.191679,0.315144,0.5,0.4,0.95,0.0,6.0,linear
27,87163,40231,1,0.194033,0.320186,0.5,0.4,0.95,0.0,6.0,linear
28,87225,40136,1,0.195683,0.32453,0.5,0.4,0.95,0.0,6.0,linear
29,87864,40014,1,0.198226,0.329229,0.5,0.4,0.95,0.0,6.0,linear
30,87688,39892,1,0.200316,0.332607,0.5,0.4,0.95,0.0,6.0,linear
31,87248,39702,1,0.202236,0.337597,0.5,0.4,0.95,0.0,6.0,linear
32,87451,39629,1,0.202305,0.338005,0.5,0.4,0.95,0.0,6.0,linear
33,87473,39444,1,0.205485,0.343432,0.5,0.4,0.95,0.0,6.0,linear
34,87121,39055,1,0.207495,0.347541,0.5,0.4,0.95,0.0,6.0,linear
35,87168,38859,1,0.208198,0.349855,0.5,0.4,0.95,0.0,6.0,linear
36,88143,38929,1,0.208399,0.350118,0.5,0.4,0.95,0.0,6.0,linear
37,88193,38956,1,0.209684,0.35249,0.5,0.4,0.95,0.0,6.0,linear
38,87840,38805,1,0.209396,0.351753,0.5,0.4,0.95,0.0,6.0,linear
39,87143,38511,1,0.210637,0.355246,0.5,0.4,0.95,0.0,6.0,linear
40,87508,38525,1,0.211806,0.356986,0.5,0.4,0.95,0.0,6.0,linear
41,87924,38582,1,0.209608,0.353106,0.5,0.4,0.95,0.0,6.0,linear
42,87952,38570,1,0.211915,0.356249,0.5,0.4,0.95,0.0,6.0,linear
43,88417,38759,1,0.211573,0.35646,0.5,0.4,0.95,0.0,6.0,linear
44,88360,38818,1,0.210369,0.354962,0.5,0.4,0.95,0.0,6.0,linear
45,88609,39026,1,0.211159,0.356447,0.5,0.4,0.95,0.0,6.0,linear
46,88746,38956,1,0.212647,0.358086,0.5,0.4,0.95,0.0,6.0,linear
47,88211,38830,1,0.212212,0.357785,0.5,0.4,0.95,0.0,6.0,linear
48,88223,38859,1,0.212028,0.357598,0.5,0.4,0.95,0.0,6.0,linear
49,88241,38776,1,0.211779,0.357183,0.5,0.4,0.95,0.0,6.0,linear
