generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49379,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,77820,48883,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,79431,50026,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,80595,50765,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,78141,49738,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,77164,49612,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,79369,50570,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,79636,50669,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,77906,49573,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,77039,49330,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,94815,50329,1,0.125816,0.125816,0.5,0.325,2.6,0.0,6.0,linear
12,103497,50666,1,0.190953,0.202949,0.5,0.325,2.6,0.0,6.0,linear
13,99913,48237,1,0.214544,0.246695,0.5,0.325,2.6,0.0,6.0,linear
14,96302,45148,1,0.239552,0.297071,0.5,0.325,2.6,0.0,6.0,linear
15,95960,42713,1,0.262125,0.347378,0.5,0.325,2.6,0.0,6.0,linear
16,97490,40442,1,0.283293,0.392657,0.5,0.325,2.6,0.0,6.0,linear
17,97752,38080,1,0.302071,0.43512,0.5,0.325,2.6,0.0,6.0,linear
18,98405,36116,1,0.319897,0.471288,0.5,0.325,2.6,0.0,6.0,linear
19,98223,34593,1,0.333392,0.500207,0.5,0.325,2.6,0.0,6.0,linear
20,97842,32980,1,0.345744,0.52476,0.5,0.325,2.6,0.0,6.0,linear
21,97000,31338,1,0.357227,0.547277,0.5,0.325,2.6,0.0,6.0,linear
22,95718,29582,1,0.369041,0.569186,0.5,0.325,2.6,0.0,6.0,linear
23,94715,27988,1,0.378676,0.586913,0.5,0.325,2.6,0.0,6.0,linear
24,93386,26553,1,0.388176,0.604273,0.5,0.325,2.6,0.0,6.0,linear
25,91736,25035,1,0.398068,0.621899,0.5,0.325,2.6,0.0,6.0,linear
26,89830,23694,1,0.405298,0.633541,0.5,0.325,2.6,0.0,6.0,linear
27,88203,22397,1,0.414965,0.647553,0.5,0.325,2.6,0.0,6.0,linear
28,86327,21303,1,0.422235,0.658534,0.5,0.325,2.6,0.0,6.0,linear
29,84498,20152,1,0.43056,0.67149,0.5,0.325,2.6,0.0,6.0,linear
30,82810,19065,1,0.438476,0.683795,0.5,0.325,2.6,0.0,6.0,linear
31,80534,17834,1,0.447508,0.696192,0.5,0.325,2.6,0.0,6.0,linear
32,78334,16715,1,0.455384,0.706041,0.5,0.325,2.6,0.0,6.0,linear
33,75861,15697,1,0.462997,0.715651,0.5,0.325,2.6,0.0,6.0,linear
34,73722,14640,1,0.471726,0.726044,0.5,0.325,2.6,0.0,6.0,linear
35,71865,13713,1,0.481257,0.736681,0.5,0.325,2.6,0.0,6.0,linear
36,69381,12785,1,0.488742,0.743464,0.5,0.325,2.6,0.0,6.0,linear
37,67128,12024,1,0.497738,0.751558,0.5,0.325,2.6,0.0,6.0,linear
38,64477,11103,1,0.506943,0.761622,0.5,0.325,2.6,0.0,6.0,linear
39,62760,10366,1,0.515903,0.771679,0.5,0.325,2.6,0.0,6.0,linear
40,60652,9580,1,0.526193,0.780902,0.5,0.325,2.6,0.0,6.0,linear
41,58738,8818,1,0.537583,0.791695,0.5,0.325,2.6,0.0,6.0,linear
42,56233,8108,1,0.548831,0.802483,0.5,0.325,2.6,0.0,6.0,linear
43,54258,7271,1,0.56286,0.8162,0.5,0.325,2.6,0.0,6.0,linear
44,51980,6454,1,0.577793,0.826296,0.5,0.325,2.6,0.0,6.0,linear
45,49495,5752,1,0.593615,0.839534,0.5,0.325,2.6,0.0,6.0,linear
46,47294,5027,1,0.612166,0.854146,0.5,0.325,2.6,0.0,6.0,linear
47,44939,4303,1,0.632678,0.866756,0.5,0.325,2.6,0.0,6.0,linear
48,42501,3683,1,0.653896,0.881285,0.5,0.325,2.6,0.0,6.0,linear
49,40124,2984,1,0.674687,0.892907,0.5,0.325,2.6,0.0,6.0,linear
50,38043,2545,1,0.704188,0.904535,0.5,0.325,2.6,0.0,6.0,linear
51,35538,2032,1,0.731125,0.91947,0.5,0.325,2.6,0.0,6.0,linear
52,33677,1626,1,0.76013,0.93218,0.5,0.325,2.6,0.0,6.0,linear
53,31654,1257,1,0.788776,0.94283,0.5,0.325,2.6,0.0,6.0,linear
54,30317,971,1,0.818756,0.954094,0.5,0.325,2.6,0.0,6.0,linear
55,29045,732,1,0.848384,0.963499,0.5,0.325,2.6,0.0,6.0,linear
56,27747,534,1,0.877617,0.97329,0.5,0.325,2.6,0.0,6.0,linear
57,26839,369,1,0.898729,0.980611,0.5,0.325,2.6,0.0,6.0,linear
58,26030,258,1,0.922408,0.986565,0.5,0.325,2.6,0.0,6.0,linear
59,25257,163,1,0.941862,0.991338,0.5,0.325,2.6,0.0,6.0,linear
60,24858,89,1,0.96058,0.995159,0.5,0.325,2.6,0.0,6.0,linear
61,24174,47,1,0.975891,0.997462,0.5,0.325,2.6,0.0,6.0,linear
62,23966,17,1,0.987478,0.999086,0.5,0.325,2.6,0.0,6.0,linear
63,23662,6,1,0.99378,0.999578,0.5,0.325,2.6,0.0,6.0,linear
64,23418,2,1,0.997184,0.999744,0.5,0.325,2.6,0.0,6.0,linear
65,23556,2,1,0.998748,0.999915,0.5,0.325,2.6,0.0,6.0,linear
66,23657,2,1,0.999556,0.999915,0.5,0.325,2.6,0.0,6.0,linear
67,23398,2,1,0.99968,0.999915,0.5,0.325,2.6,0.0,6.0,linear
68,23371,0,1,0.99985,1.0,0.5,0.325,2.6,0.0,6.0,linear

