generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49208,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,78373,49245,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,80039,50244,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,80022,50631,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,78952,50213,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,78189,50016,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,77831,49997,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,78313,49973,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,78223,49739,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,79353,50404,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,96380,50404,1,0.14027,0.14027,0.5,0.025,2.9,0.0,6.0,linear
12,103926,49779,1,0.211162,0.22385,0.5,0.025,2.9,0.0,6.0,linear
13,102415,48037,1,0.234243,0.268142,0.5,0.025,2.9,0.0,6.0,linear
14,100337,45426,1,0.257088,0.317089,0.5,0.025,2.9,0.0,6.0,linear
15,98690,42173,1,0.282915,0.370715,0.5,0.025,2.9,0.0,6.0,linear
16,98503,39327,1,0.306277,0.421201,0.5,0.025,2.9,0.0,6.0,linear
17,99234,36978,1,0.325618,0.462667,0.5,0.025,2.9,0.0,6.0,linear
18,99793,34884,1,0.342455,0.498632,0.5,0.025,2.9,0.0,6.0,linear
19,99763,33036,1,0.353618,0.52297,0.5,0.025,2.9,0.0,6.0,linear
20,98974,31476,1,0.364542,0.546039,0.5,0.025,2.9,0.0,6.0,linear
21,98494,30058,1,0.373497,0.562635,0.5,0.025,2.9,0.0,6.0,linear
22,97893,28627,1,0.381197,0.576568,0.5,0.025,2.9,0.0,6.0,linear
23,96789,27733,1,0.386222,0.586301,0.5,0.025,2.9,0.0,6.0,linear
24,96177,27032,1,0.39116,0.594698,0.5,0.025,2.9,0.0,6.0,linear
25,95280,26416,1,0.394818,0.602116,0.5,0.025,2.9,0.0,6.0,linear
26,94564,25678,1,0.398434,0.608517,0.5,0.025,2.9,0.0,6.0,linear
27,94423,25362,1,0.401778,0.613586,0.5,0.025,2.9,0.0,6.0,linear
28,93889,24739,1,0.405929,0.620014,0.5,0.025,2.9,0.0,6.0,linear
29,93145,24146,1,0.408838,0.625635,0.5,0.025,2.9,0.0,6.0,linear
30,92894,23760,1,0.413136,0.631972,0.5,0.025,2.9,0.0,6.0,linear
31,91886,23047,1,0.417829,0.638863,0.5,0.025,2.9,0.0,6.0,linear
32,91146,22804,1,0.419078,0.641981,0.5,0.025,2.9,0.0,6.0,linear
33,90339,22139,1,0.421358,0.643799,0.5,0.025,2.9,0.0,6.0,linear
34,89836,21814,1,0.422621,0.645698,0.5,0.025,2.9,0.0,6.0,linear
35,89468,21667,1,0.423074,0.646203,0.5,0.025,2.9,0.0,6.0,linear
36,89169,21437,1,0.425176,0.648509,0.5,0.025,2.9,0.0,6.0,linear
37,88236,21164,1,0.426349,0.650444,0.5,0.025,2.9,0.0,6.0,linear
38,87862,20853,1,0.429825,0.655845,0.5,0.025,2.9,0.0,6.0,linear
39,87539,20435,1,0.430856,0.656829,0.5,0.025,2.9,0.0,6.0,linear
40,87454,20513,1,0.431744,0.657543,0.5,0.025,2.9,0.0,6.0,linear
41,86857,20205,1,0.432968,0.660002,0.5,0.025,2.9,0.0,6.0,linear
42,86303,20025,1,0.433925,0.660873,0.5,0.025,2.9,0.0,6.0,linear
43,86072,19939,1,0.435866,0.663518,0.5,0.025,2.9,0.0,6.0,linear
44,85615,19823,1,0.436011,0.664851,0.5,0.025,2.9,0.0,6.0,linear
45,85440,19694,1,0.43696,0.66543,0.5,0.025,2.9,0.0,6.0,linear
46,85399,19548,1,0.439872,0.668929,0.5,0.025,2.9,0.0,6.0,linear
47,85178,19342,1,0.440236,0.670055,0.5,0.025,2.9,0.0,6.0,linear
48,84830,19227,1,0.440026,0.669665,0.5,0.025,2.9,0.0,6.0,linear
49,84645,19124,1,0.441453,0.670895,0.5,0.025,2.9,0.0,6.0,linear
50,84424,19055,1,0.441683,0.671831,0.5,0.025,2.9,0.0,6.0,linear
51,83971,18816,1,0.442669,0.67383,0.5,0.025,2.9,0.0,6.0,linear
52,83703,18658,1,0.443514,0.672986,0.5,0.025,2.9,0.0,6.0,linear
53,83469,18595,1,0.44546,0.674919,0.5,0.025,2.9,0.0,6.0,linear
54,83257,18521,1,0.445527,0.675069,0.5,0.025,2.9,0.0,6.0,linear
55,82982,18444,1,0.444623,0.674693,0.5,0.025,2.9,0.0,6.0,linear
56,83219,18593,1,0.445737,0.676924,0.5,0.025,2.9,0.0,6.0,linear
57,82817,18340,1,0.44713,0.68023,0.5,0.025,2.9,0.0,6.0,linear
58,83188,18167,1,0.450547,0.68281,0.5,0.025,2.9,0.0,6.0,linear
59,82618,17901,1,0.451481,0.68387,0.5,0.025,2.9,0.0,6.0,linear
60,82278,17850,1,0.452099,0.686048,0.5,0.025,2.9,0.0,6.0,linear
61,81620,17570,1,0.4539,0.689143,0.5,0.025,2.9,0.0,6.0,linear
62,81630,17381,1,0.454672,0.688289,0.5,0.025,2.9,0.0,6.0,linear
63,81333,17272,1,0.455504,0.689519,0.5,0.025,2.9,0.0,6.0,linear
64,80626,17050,1,0.456888,0.692589,0.5,0.025,2.9,0.0,6.0,linear
65,80401,16807,1,0.460083,0.695329,0.5,0.025,2.9,0.0,6.0,linear
66,79931,16629,1,0.460787,0.696221,0.5,0.025,2.9,0.0,6.0,linear
67,79449,16502,1,0.459922,0.695062,0.5,0.025,2.9,0.0,6.0,linear
68,79539,16581,1,0.459982,0.695028,0.5,0.025,2.9,0.0,6.0,linear
69,79439,16533,1,0.461451,0.695589,0.5,0.025,2.9,0.0,6.0,linear
