generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78706,49472,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
2,78548,49361,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
3,79778,50144,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
4,79953,50267,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
5,78762,49886,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
6,78315,49636,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
7,77775,49490,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
8,79142,50219,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
9,79598,50527,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
10,78644,50212,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
11,111618,50356,1,0.235931,0.235931,0.5,7.92e-05,5.5,0.0,6.0,linear
12,127971,50251,1,0.334954,0.350545,0.5,7.92e-05,5.5,0.0,6.0,linear
13,124758,47395,1,0.363927,0.404538,0.5,7.92e-05,5.5,0.0,6.0,linear
14,121326,43093,1,0.393865,0.465484,0.5,7.92e-05,5.5,0.0,6.0,linear
15,119773,39048,1,0.419455,0.524416,0.5,7.92e-05,5.5,0.0,6.0,linear
16,120296,35402,1,0.444253,0.579088,0.5,7.92e-05,5.5,0.0,6.0,linear
17,119576,31467,1,0.466452,0.62694,0.5,7.92e-05,5.5,0.0,6.0,linear
18,118187,27852,1,0.487136,0.667461,0.5,7.92e-05,5.5,0.0,6.0,linear
19,117163,24948,1,0.502907,0.695764,0.5,7.92e-05,5.5,0.0,6.0,linear
20,115745,22669,1,0.51554,0.71716,0.5,7.92e-05,5.5,0.0,6.0,linear
21,113479,20680,1,0.527468,0.733535,0.5,7.92e-05,5.5,0.0,6.0,linear
22,111160,19122,1,0.538261,0.748591,0.5,7.92e-05,5.5,0.0,6.0,linear
23,108375,17558,1,0.549429,0.762393,0.5,7.92e-05,5.5,0.0,6.0,linear
24,105707,16254,1,0.560029,0.773189,0.5,7.92e-05,5.5,0.0,6.0,linear
25,103330,15101,1,0.570954,0.784794,0.5,7.92e-05,5.5,0.0,6.0,linear
26,100998,13958,1,0.582174,0.796501,0.5,7.92e-05,5.5,0.0,6.0,linear
27,97729,12832,1,0.590685,0.80532,0.5,7.92e-05,5.5,0.0,6.0,linear
28,95904,11794,1,0.603335,0.815379,0.5,7.92e-05,5.5,0.0,6.0,linear
29,93523,11020,1,0.614374,0.823402,0.5,7.92e-05,5.5,0.0,6.0,linear
30,90851,10042,1,0.62606,0.833676,0.5,7.92e-05,5.5,0.0,6.0,linear
31,87931,8966,1,0.639825,0.844107,0.5,7.92e-05,5.5,0.0,6.0,linear
32,85103,8165,1,0.653403,0.852038,0.5,7.92e-05,5.5,0.0,6.0,linear
33,81937,7403,1,0.668337,0.862161,0.5,7.92e-05,5.5,0.0,6.0,linear
34,79418,6625,1,0.681486,0.870119,0.5,7.92e-05,5.5,0.0,6.0,linear
35,77562,6014,1,0.69638,0.878275,0.5,7.92e-05,5.5,0.0,6.0,linear
36,75678,5468,1,0.711534,0.887436,0.5,7.92e-05,5.5,0.0,6.0,linear
37,72892,4854,1,0.726556,0.895846,0.5,7.92e-05,5.5,0.0,6.0,linear
38,70765,4259,1,0.745039,0.905875,0.5,7.92e-05,5.5,0.0,6.0,linear
39,68734,3731,1,0.762332,0.917654,0.5,7.92e-05,5.5,0.0,6.0,linear
