generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49283,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,77827,48941,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,80662,50536,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,81022,51142,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,78239,49835,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,76682,49300,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,77077,49363,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,80094,50707,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,79888,50569,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,79043,50391,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,86217,49768,1,0.0739171,0.0739171,0.5,0.025,1.4,0.0,6.0,linear
12,90279,49726,1,0.112491,0.121171,0.5,0.025,1.4,0.0,6.0,linear
13,90980,49363,1,0.128254,0.150672,0.5,0.025,1.4,0.0,6.0,linear
14,88622,46991,1,0.1472,0.187258,0.5,0.025,1.4,0.0,6.0,linear
15,87778,45164,1,0.164041,0.22299,0.5,0.025,1.4,0.0,6.0,linear
16,88370,43841,1,0.180994,0.259062,0.5,0.025,1.4,0.0,6.0,linear
17,88751,42571,1,0.193128,0.285859,0.5,0.025,1.4,0.0,6.0,linear
18,89162,41273,1,0.204991,0.311033,0.5,0.025,1.4,0.0,6.0,linear
19,90183,40743,1,0.214558,0.330301,0.5,0.025,1.4,0.0,6.0,linear
20,90598,40243,1,0.221168,0.345307,0.5,0.025,1.4,0.0,6.0,linear
21,90517,39464,1,0.229313,0.361319,0.5,0.025,1.4,0.0,6.0,linear
22,89754,38612,1,0.235745,0.374863,0.5,0.025,1.4,0.0,6.0,linear
23,89713,37860,1,0.239997,0.383857,0.5,0.025,1.4,0.0,6.0,linear
24,90070,37285,1,0.245793,0.393968,0.5,0.025,1.4,0.0,6.0,linear
25,90091,36830,1,0.249193,0.401485,0.5,0.025,1.4,0.0,6.0,linear
26,90105,36429,1,0.251489,0.406547,0.5,0.025,1.4,0.0,6.0,linear
27,90348,36398,1,0.254692,0.413144,0.5,0.025,1.4,0.0,6.0,linear
28,90492,36080,1,0.257001,0.417493,0.5,0.025,1.4,0.0,6.0,linear
29,90113,35633,1,0.259284,0.4214,0.5,0.025,1.4,0.0,6.0,linear
30,89792,35441,1,0.26142,0.426985,0.5,0.025,1.4,0.0,6.0,linear
31,89434,35127,1,0.264142,0.43248,0.5,0.025,1.4,0.0,6.0,linear
32,89522,34859,1,0.265414,0.435296,0.5,0.025,1.4,0.0,6.0,linear
33,89155,34689,1,0.266782,0.437897,0.5,0.025,1.4,0.0,6.0,linear
34,89514,34720,1,0.268597,0.44089,0.5,0.025,1.4,0.0,6.0,linear
35,89045,34251,1,0.269528,0.442588,0.5,0.025,1.4,0.0,6.0,linear
36,89672,34418,1,0.270541,0.444818,0.5,0.025,1.4,0.0,6.0,linear
37,88985,34028,1,0.271182,0.44612,0.5,0.025,1.4,0.0,6.0,linear
38,88959,33992,1,0.271863,0.447636,0.5,0.025,1.4,0.0,6.0,linear
39,89090,33820,1,0.274583,0.451854,0.5,0.025,1.4,0.0,6.0,linear
40,88624,33476,1,0.274956,0.453477,0.5,0.025,1.4,0.0,6.0,linear
41,88506,33338,1,0.276764,0.457289,0.5,0.025,1.4,0.0,6.0,linear
42,88552,33172,1,0.276275,0.455403,0.5,0.025,1.4,0.0,6.0,linear
43,88505,33154,1,0.276983,0.457298,0.5,0.025,1.4,0.0,6.0,linear
44,88433,33111,1,0.276346,0.456806,0.5,0.025,1.4,0.0,6.0,linear
45,88118,32944,1,0.275807,0.455413,0.5,0.025,1.4,0.0,6.0,linear
46,88548,33293,1,0.276698,0.457034,0.5,0.025,1.4,0.0,6.0,linear
47,88714,33527,1,0.275764,0.4546,0.5,0.025,1.4,0.0,6.0,linear
48,88480,33445,1,0.276317,0.456919,0.5,0.025,1.4,0.0,6.0,linear
49,88658,33450,1,0.275955,0.456093,0.5,0.025,1.4,0.0,6.0,linear
50,88527,33329,1,0.276227,0.457348,0.5,0.025,1.4,0.0,6.0,linear
51,89095,33666,1,0.276262,0.456678,0.5,0.025,1.4,0.0,6.0,linear
52,88669,33574,1,0.274935,0.453982,0.5,0.025,1.4,0.0,6.0,linear
53,88570,33554,1,0.274961,0.454034,0.5,0.025,1.4,0.0,6.0,linear
54,88402,33557,1,0.274917,0.453856,0.5,0.025,1.4,0.0,6.0,linear
55,88354,33476,1,0.274455,0.45329,0.5,0.025,1.4,0.0,6.0,linear
56,88916,33739,1,0.274783,0.453512,0.5,0.025,1.4,0.0,6.0,linear
57,88842,33495,1,0.276977,0.456769,0.5,0.025,1.4,0.0,6.0,linear
58,88576,33309,1,0.276985,0.457889,0.5,0.025,1.4,0.0,6.0,linear
59,88356,33237,1,0.276513,0.457093,0.5,0.025,1.4,0.0,6.0,linear
60,88560,33101,1,0.277181,0.458001,0.5,0.025,1.4,0.0,6.0,linear
61,88869,33104,1,0.277378,0.458889,0.5,0.025,1.4,0.0,6.0,linear
62,88879,33189,1,0.275547,0.455911,0.5,0.025,1.4,0.0,6.0,linear
63,89239,33484,1,0.275035,0.455333,0.5,0.025,1.4,0.0,6.0,linear
64,89240,33505,1,0.273875,0.451984,0.5,0.025,1.4,0.0,6.0,linear
65,89264,33641,1,0.27443,0.45196,0.5,0.025,1.4,0.0,6.0,linear
66,88733,33682,1,0.273531,0.451327,0.5,0.025,1.4,0.0,6.0,linear
67,89062,33899,1,0.273381,0.450526,0.5,0.025,1.4,0.0,6.0,linear
68,89103,33825,1,0.27423,0.452898,0.5,0.025,1.4,0.0,6.0,linear
69,89013,33799,1,0.273322,0.451088,0.5,0.025,1.4,0.0,6.0,linear
70,88791,33543,1,0.273979,0.452103,0.5,0.025,1.4,0.0,6.0,linear
71,88803,33596,1,0.273836,0.451956,0.5,0.025,1.4,0.0,6.0,linear
72,88907,33568,1,0.273637,0.451377,0.5,0.025,1.4,0.0,6.0,linear
73,88726,33666,1,0.273949,0.452313,0.5,0.025,1.4,0.0,6.0,linear
74,89460,33757,1,0.274938,0.453613,0.5,0.025,1.4,0.0,6.0,linear
75,88866,33523,1,0.275692,0.45478,0.5,0.025,1.4,0.0,6.0,linear
76,88903,33523,1,0.275869,0.454973,0.5,0.025,1.4,0.0,6.0,linear
77,88683,33592,1,0.275554,0.454947,0.5,0.025,1.4,0.0,6.0,linear
78,89117,33656,1,0.275196,0.453772,0.5,0.025,1.4,0.0,6.0,linear
79,88926,33421,1,0.275663,0.455159,0.5,0.025,1.4,0.0,6.0,linear
80,88192,33118,1,0.276109,0.455779,0.5,0.025,1.4,0.0,6.0,linear
81,88373,33294,1,0.275389,0.454913,0.5,0.025,1.4,0.0,6.0,linear
82,88696,33536,1,0.273555,0.45167,0.5,0.025,1.4,0.0,6.0,linear
83,88932,33689,1,0.273847,0.45147,0.5,0.025,1.4,0.0,6.0,linear
84,88898,33733,1,0.275364,0.454138,0.5,0.025,1.4,0.0,6.0,linear
85,88433,33597,1,0.275134,0.453635,0.5,0.025,1.4,0.0,6.0,linear
86,88583,33704,1,0.275285,0.453975,0.5,0.025,1.4,0.0,6.0,linear
87,88981,33603,1,0.274803,0.453979,0.5,0.025,1.4,0.0,6.0,linear
88,89185,33519,1,0.275431,0.454509,0.5,0.025,1.4,0.0,6.0,linear
89,88972,33217,1,0.276602,0.45616,0.5,0.025,1.4,0.0,6.0,linear
90,88650,33099,1,0.276346,0.45538,0.5,0.025,1.4,0.0,6.0,linear
91,88937,33351,1,0.276404,0.455796,0.5,0.025,1.4,0.0,6.0,linear
92,88569,33364,1,0.274561,0.453857,0.5,0.025,1.4,0.0,6.0,linear
93,88978,33460,1,0.276194,0.455936,0.5,0.025,1.4,0.0,6.0,linear
94,88850,33491,1,0.275198,0.454865,0.5,0.025,1.4,0.0,6.0,linear
