generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49144,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
2,77944,49117,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
3,79914,50412,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
4,80109,50757,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
5,79230,50391,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
6,78102,50084,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
7,77977,49851,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
8,78479,49893,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
9,79098,50237,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
10,78807,50124,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
11,102493,50487,1,0.177697,0.177697,0.5,0.0792,3.85,0.0,6.0,linear
12,113131,49709,1,0.260479,0.275224,0.5,0.0792,3.85,0.0,6.0,linear
13,110768,47555,1,0.284974,0.32341,0.5,0.0792,3.85,0.0,6.0,linear
14,107713,44077,1,0.312939,0.379451,0.5,0.0792,3.85,0.0,6.0,linear
15,106706,40740,1,0.340185,0.436857,0.5,0.0792,3.85,0.0,6.0,linear
16,106874,37769,1,0.363887,0.489907,0.5,0.0792,3.85,0.0,6.0,linear
17,107337,34825,1,0.384264,0.533567,0.5,0.0792,3.85,0.0,6.0,linear
18,107030,32105,1,0.400742,0.568698,0.5,0.0792,3.85,0.0,6.0,linear
19,106311,29920,1,0.414368,0.597529,0.5,0.0792,3.85,0.0,6.0,linear
20,105314,27875,1,0.425625,0.618736,0.5,0.0792,3.85,0.0,6.0,linear
21,104453,26270,1,0.434897,0.635127,0.5,0.0792,3.85,0.0,6.0,linear
22,103362,24892,1,0.442458,0.647452,0.5,0.0792,3.85,0.0,6.0,linear
23,102436,23832,1,0.450217,0.659308,0.5,0.0792,3.85,0.0,6.0,linear
24,100922,22945,1,0.455354,0.666969,0.5,0.0792,3.85,0.0,6.0,linear
25,99932,22158,1,0.462366,0.678276,0.5,0.0792,3.85,0.0,6.0,linear
26,98307,21177,1,0.468474,0.68658,0.5,0.0792,3.85,0.0,6.0,linear
27,96877,20616,1,0.472554,0.691899,0.5,0.0792,3.85,0.0,6.0,linear
