generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49205,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
2,78202,49161,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
3,79672,50112,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
4,80039,50514,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
5,79019,50128,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
6,78108,49861,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
7,79181,50561,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
8,78730,50121,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
9,77610,49505,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
10,78006,49816,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
11,100267,50218,1,0.164494,0.164494,0.5,0.0199,3.55,0.0,6.0,linear
12,111885,50716,1,0.243011,0.257291,0.5,0.0199,3.55,0.0,6.0,linear
13,109582,48685,1,0.27149,0.306634,0.5,0.0199,3.55,0.0,6.0,linear
14,103914,44329,1,0.299863,0.36436,0.5,0.0199,3.55,0.0,6.0,linear
15,102300,40648,1,0.324951,0.420059,0.5,0.0199,3.55,0.0,6.0,linear
16,103508,37725,1,0.349053,0.472898,0.5,0.0199,3.55,0.0,6.0,linear
17,104222,34927,1,0.369345,0.518804,0.5,0.0199,3.55,0.0,6.0,linear
18,104107,32377,1,0.385132,0.553204,0.5,0.0199,3.55,0.0,6.0,linear
19,104512,30633,1,0.398292,0.578045,0.5,0.0199,3.55,0.0,6.0,linear
20,103544,29013,1,0.406988,0.596223,0.5,0.0199,3.55,0.0,6.0,linear
21,102953,27857,1,0.415065,0.611371,0.5,0.0199,3.55,0.0,6.0,linear
22,101804,26418,1,0.424251,0.627472,0.5,0.0199,3.55,0.0,6.0,linear
23,100529,25190,1,0.432137,0.640738,0.5,0.0199,3.55,0.0,6.0,linear
24,98907,24076,1,0.438941,0.651165,0.5,0.0199,3.55,0.0,6.0,linear
25,97856,22967,1,0.444934,0.659543,0.5,0.0199,3.55,0.0,6.0,linear
26,96386,22223,1,0.450189,0.668226,0.5,0.0199,3.55,0.0,6.0,linear
27,94886,21274,1,0.454513,0.674464,0.5,0.0199,3.55,0.0,6.0,linear
28,93646,20712,1,0.45811,0.67905,0.5,0.0199,3.55,0.0,6.0,linear
29,93085,20307,1,0.4622,0.683711,0.5,0.0199,3.55,0.0,6.0,linear
30,92262,19861,1,0.464297,0.687336,0.5,0.0199,3.55,0.0,6.0,linear
31,91607,19491,1,0.466972,0.69093,0.5,0.0199,3.55,0.0,6.0,linear
32,91051,18884,1,0.471015,0.695952,0.5,0.0199,3.55,0.0,6.0,linear
33,89847,18507,1,0.472335,0.697834,0.5,0.0199,3.55,0.0,6.0,linear
34,89118,18002,1,0.477442,0.704609,0.5,0.0199,3.55,0.0,6.0,linear
35,88383,17489,1,0.48077,0.708336,0.5,0.0199,3.55,0.0,6.0,linear
36,87468,17114,1,0.48225,0.709731,0.5,0.0199,3.55,0.0,6.0,linear
37,86847,16844,1,0.485629,0.714056,0.5,0.0199,3.55,0.0,6.0,linear
38,86074,16363,1,0.489575,0.71879,0.5,0.0199,3.55,0.0,6.0,linear
39,85324,15922,1,0.494111,0.723578,0.5,0.0199,3.55,0.0,6.0,linear
40,84427,15603,1,0.496899,0.726243,0.5,0.0199,3.55,0.0,6.0,linear
41,83549,15399,1,0.49891,0.727675,0.5,0.0199,3.55,0.0,6.0,linear
42,82875,15242,1,0.501006,0.729042,0.5,0.0199,3.55,0.0,6.0,linear
43,81955,15072,1,0.502486,0.730492,0.5,0.0199,3.55,0.0,6.0,linear
44,81405,14803,1,0.503582,0.732244,0.5,0.0199,3.55,0.0,6.0,linear
45,81231,14576,1,0.504675,0.733716,0.5,0.0199,3.55,0.0,6.0,linear
46,81100,14509,1,0.508336,0.738413,0.5,0.0199,3.55,0.0,6.0,linear
47,80280,14085,1,0.511621,0.743048,0.5,0.0199,3.55,0.0,6.0,linear
48,79681,13744,1,0.515451,0.747417,0.5,0.0199,3.55,0.0,6.0,linear
49,78906,13428,1,0.517519,0.748933,0.5,0.0199,3.55,0.0,6.0,linear
50,78095,13137,1,0.519072,0.749035,0.5,0.0199,3.55,0.0,6.0,linear
51,77278,13039,1,0.522116,0.750504,0.5,0.0199,3.55,0.0,6.0,linear
52,76701,12719,1,0.522836,0.751149,0.5,0.0199,3.55,0.0,6.0,linear
53,76266,12581,1,0.524968,0.754385,0.5,0.0199,3.55,0.0,6.0,linear
54,76089,12369,1,0.526528,0.754073,0.5,0.0199,3.55,0.0,6.0,linear
55,75775,12371,1,0.528574,0.755171,0.5,0.0199,3.55,0.0,6.0,linear
56,74996,12188,1,0.53035,0.758333,0.5,0.0199,3.55,0.0,6.0,linear
57,74688,11991,1,0.530357,0.757361,0.5,0.0199,3.55,0.0,6.0,linear
58,74340,11969,1,0.532659,0.759642,0.5,0.0199,3.55,0.0,6.0,linear
59,74358,11980,1,0.535111,0.761273,0.5,0.0199,3.55,0.0,6.0,linear
60,73998,11797,1,0.535715,0.761853,0.5,0.0199,3.55,0.0,6.0,linear
61,73680,11611,1,0.538449,0.765601,0.5,0.0199,3.55,0.0,6.0,linear
62,73033,11355,1,0.538283,0.765665,0.5,0.0199,3.55,0.0,6.0,linear
63,72230,11067,1,0.542108,0.76904,0.5,0.0199,3.55,0.0,6.0,linear
64,72038,10915,1,0.544143,0.769748,0.5,0.0199,3.55,0.0,6.0,linear
65,71270,10834,1,0.545054,0.770414,0.5,0.0199,3.55,0.0,6.0,linear
66,71106,10681,1,0.545935,0.769521,0.5,0.0199,3.55,0.0,6.0,linear
67,70681,10615,1,0.547402,0.769542,0.5,0.0199,3.55,0.0,6.0,linear
68,70229,10496,1,0.549424,0.770785,0.5,0.0199,3.55,0.0,6.0,linear
69,70422,10577,1,0.550095,0.771619,0.5,0.0199,3.55,0.0,6.0,linear
70,70251,10228,1,0.552915,0.776256,0.5,0.0199,3.55,0.0,6.0,linear
71,69785,10015,1,0.554971,0.778009,0.5,0.0199,3.55,0.0,6.0,linear
72,69049,9957,1,0.558912,0.781829,0.5,0.0199,3.55,0.0,6.0,linear
73,68044,9674,1,0.561896,0.784216,0.5,0.0199,3.55,0.0,6.0,linear
74,67587,9573,1,0.563424,0.785259,0.5,0.0199,3.55,0.0,6.0,linear
75,67316,9461,1,0.564676,0.785917,0.5,0.0199,3.55,0.0,6.0,linear
76,67210,9294,1,0.567363,0.785349,0.5,0.0199,3.55,0.0,6.0,linear
77,66429,9132,1,0.569906,0.789762,0.5,0.0199,3.55,0.0,6.0,linear
78,65976,8943,1,0.571381,0.790761,0.5,0.0199,3.55,0.0,6.0,linear
79,65424,8867,1,0.574,0.793288,0.5,0.0199,3.55,0.0,6.0,linear
80,64881,8680,1,0.575108,0.794154,0.5,0.0199,3.55,0.0,6.0,linear
81,65082,8598,1,0.579754,0.796395,0.5,0.0199,3.55,0.0,6.0,linear
82,64484,8453,1,0.580915,0.797564,0.5,0.0199,3.55,0.0,6.0,linear
83,64166,8377,1,0.582663,0.798071,0.5,0.0199,3.55,0.0,6.0,linear
84,63796,8259,1,0.58563,0.802204,0.5,0.0199,3.55,0.0,6.0,linear
85,63459,8122,1,0.585134,0.800481,0.5,0.0199,3.55,0.0,6.0,linear
86,62990,7996,1,0.588075,0.80481,0.5,0.0199,3.55,0.0,6.0,linear
87,62508,7847,1,0.588683,0.804921,0.5,0.0199,3.55,0.0,6.0,linear
88,62483,7769,1,0.591526,0.805527,0.5,0.0199,3.55,0.0,6.0,linear
89,61981,7554,1,0.594044,0.807471,0.5,0.0199,3.55,0.0,6.0,linear
90,61440,7497,1,0.596113,0.808198,0.5,0.0199,3.55,0.0,6.0,linear
91,61229,7352,1,0.601285,0.811829,0.5,0.0199,3.55,0.0,6.0,linear
92,60875,7149,1,0.604315,0.815771,0.5,0.0199,3.55,0.0,6.0,linear
93,60302,7023,1,0.606933,0.817285,0.5,0.0199,3.55,0.0,6.0,linear
94,59888,6972,1,0.609738,0.818864,0.5,0.0199,3.55,0.0,6.0,linear
95,59214,6822,1,0.610856,0.818672,0.5,0.0199,3.55,0.0,6.0,linear
96,59221,6710,1,0.614964,0.820207,0.5,0.0199,3.55,0.0,6.0,linear
97,58203,6577,1,0.614766,0.819898,0.5,0.0199,3.55,0.0,6.0,linear
98,57819,6470,1,0.616927,0.821197,0.5,0.0199,3.55,0.0,6.0,linear
99,57729,6409,1,0.620332,0.822673,0.5,0.0199,3.55,0.0,6.0,linear
100,57632,6336,1,0.622951,0.823777,0.5,0.0199,3.55,0.0,6.0,linear
101,57103,6206,1,0.623239,0.825366,0.5,0.0199,3.55,0.0,6.0,linear
102,57354,6225,1,0.625973,0.827514,0.5,0.0199,3.55,0.0,6.0,linear
103,56705,6131,1,0.630019,0.831061,0.5,0.0199,3.55,0.0,6.0,linear
104,56264,5909,1,0.634078,0.834864,0.5,0.0199,3.55,0.0,6.0,linear
105,55529,5799,1,0.633352,0.833438,0.5,0.0199,3.55,0.0,6.0,linear
106,55818,5761,1,0.637816,0.835673,0.5,0.0199,3.55,0.0,6.0,linear
107,55238,5710,1,0.641595,0.83906,0.5,0.0199,3.55,0.0,6.0,linear
108,54667,5527,1,0.643968,0.842491,0.5,0.0199,3.55,0.0,6.0,linear
109,54614,5308,1,0.648307,0.845709,0.5,0.0199,3.55,0.0,6.0,linear
110,53907,5167,1,0.653586,0.847438,0.5,0.0199,3.55,0.0,6.0,linear
111,53090,5046,1,0.657693,0.847402,0.5,0.0199,3.55,0.0,6.0,linear
112,52591,4936,1,0.661469,0.849984,0.5,0.0199,3.55,0.0,6.0,linear
113,52261,4760,1,0.665998,0.854668,0.5,0.0199,3.55,0.0,6.0,linear
