generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49064,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78370,49164,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80487,50459,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79812,50260,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78799,50036,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78430,49877,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78398,49803,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79444,50589,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78913,50364,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78672,50203,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82156,49855,1,0.0357098,0.0357098,0.5,0.5,0.65,0.0,6.0,linear
12,84178,49911,1,0.0573777,0.0625457,0.5,0.5,0.65,0.0,6.0,linear
13,84194,49603,1,0.0657692,0.0795152,0.5,0.5,0.65,0.0,6.0,linear
14,83047,48457,1,0.0755571,0.0995941,0.5,0.5,0.65,0.0,6.0,linear
15,82651,47431,1,0.0859612,0.120537,0.5,0.5,0.65,0.0,6.0,linear
16,83505,47133,1,0.0950433,0.139186,0.5,0.5,0.65,0.0,6.0,linear
17,83016,46041,1,0.103262,0.156228,0.5,0.5,0.65,0.0,6.0,linear
18,83843,45896,1,0.109413,0.169821,0.5,0.5,0.65,0.0,6.0,linear
19,85010,45845,1,0.116723,0.183496,0.5,0.5,0.65,0.0,6.0,linear
20,84564,45126,1,0.12252,0.195167,0.5,0.5,0.65,0.0,6.0,linear
21,84153,44823,1,0.127638,0.20602,0.5,0.5,0.65,0.0,6.0,linear
22,84070,44233,1,0.133483,0.217309,0.5,0.5,0.65,0.0,6.0,linear
23,83842,43661,1,0.138106,0.227533,0.5,0.5,0.65,0.0,6.0,linear
24,84556,43368,1,0.140897,0.232885,0.5,0.5,0.65,0.0,6.0,linear
25,84782,43252,1,0.143692,0.238892,0.5,0.5,0.65,0.0,6.0,linear
26,85513,43361,1,0.144746,0.241867,0.5,0.5,0.65,0.0,6.0,linear
27,84873,43001,1,0.146121,0.244433,0.5,0.5,0.65,0.0,6.0,linear
28,85055,43065,1,0.148711,0.249734,0.5,0.5,0.65,0.0,6.0,linear
29,85508,42940,1,0.150979,0.253881,0.5,0.5,0.65,0.0,6.0,linear
30,85679,42824,1,0.152217,0.256235,0.5,0.5,0.65,0.0,6.0,linear
31,85110,42360,1,0.155331,0.262656,0.5,0.5,0.65,0.0,6.0,linear
32,84959,42047,1,0.157479,0.267059,0.5,0.5,0.65,0.0,6.0,linear
33,85677,42161,1,0.158636,0.26965,0.5,0.5,0.65,0.0,6.0,linear
34,86025,42168,1,0.159837,0.271822,0.5,0.5,0.65,0.0,6.0,linear
35,86242,42294,1,0.160459,0.273008,0.5,0.5,0.65,0.0,6.0,linear
36,86325,42178,1,0.160535,0.273315,0.5,0.5,0.65,0.0,6.0,linear
