generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77743,48849,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,78096,48988,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,80139,50052,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,81480,51099,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,79836,50654,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,77082,49609,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,75983,48980,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,78768,50061,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,80189,50551,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,79701,50405,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,86346,50005,1,0.071748,0.071748,0.5,0.125,1.4,0.0,6.0,linear
12,91599,50422,1,0.113921,0.122583,0.5,0.125,1.4,0.0,6.0,linear
13,89738,48774,1,0.129904,0.152399,0.5,0.125,1.4,0.0,6.0,linear
14,86351,45938,1,0.147086,0.187692,0.5,0.125,1.4,0.0,6.0,linear
15,87119,44788,1,0.165678,0.226164,0.5,0.125,1.4,0.0,6.0,linear
16,88219,43682,1,0.181234,0.259903,0.5,0.125,1.4,0.0,6.0,linear
17,89575,42863,1,0.195223,0.288843,0.5,0.125,1.4,0.0,6.0,linear
18,88508,41250,1,0.207082,0.315062,0.5,0.125,1.4,0.0,6.0,linear
19,89259,40551,1,0.216974,0.335059,0.5,0.125,1.4,0.0,6.0,linear
20,89670,39846,1,0.224229,0.350579,0.5,0.125,1.4,0.0,6.0,linear
21,90206,39278,1,0.231611,0.364567,0.5,0.125,1.4,0.0,6.0,linear
22,89511,38238,1,0.237586,0.377185,0.5,0.125,1.4,0.0,6.0,linear
