generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49016,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
2,78163,49075,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
3,79862,50097,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
4,80282,50599,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
5,79365,50377,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
6,78111,49746,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
7,76918,49270,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
8,78830,50157,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
9,79602,50451,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
10,78814,49945,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
11,86691,49113,1,0.080615,0.080615,0.5,0.0,1.55,0.0,6.0,linear
12,93201,50108,1,0.123912,0.133501,0.5,0.0,1.55,0.0,6.0,linear
13,92889,49416,1,0.140277,0.164131,0.5,0.0,1.55,0.0,6.0,linear
14,88759,46248,1,0.160167,0.203576,0.5,0.0,1.55,0.0,6.0,linear
15,88273,44627,1,0.179885,0.244667,0.5,0.0,1.55,0.0,6.0,linear
16,89367,43390,1,0.196223,0.279995,0.5,0.0,1.55,0.0,6.0,linear
17,90295,42156,1,0.210886,0.311522,0.5,0.0,1.55,0.0,6.0,linear
18,90184,40417,1,0.222983,0.336776,0.5,0.0,1.55,0.0,6.0,linear
19,90106,39394,1,0.233952,0.359751,0.5,0.0,1.55,0.0,6.0,linear
20,90818,38751,1,0.241582,0.375836,0.5,0.0,1.55,0.0,6.0,linear
21,90992,38235,1,0.247558,0.389433,0.5,0.0,1.55,0.0,6.0,linear
22,91212,37381,1,0.253684,0.401318,0.5,0.0,1.55,0.0,6.0,linear
23,90988,36833,1,0.259542,0.413065,0.5,0.0,1.55,0.0,6.0,linear
24,90674,36120,1,0.263671,0.421049,0.5,0.0,1.55,0.0,6.0,linear
25,90206,35604,1,0.269038,0.431661,0.5,0.0,1.55,0.0,6.0,linear
26,90390,35029,1,0.272635,0.438289,0.5,0.0,1.55,0.0,6.0,linear
27,90335,34647,1,0.274875,0.444696,0.5,0.0,1.55,0.0,6.0,linear
28,90257,34291,1,0.276481,0.448013,0.5,0.0,1.55,0.0,6.0,linear
29,90157,34053,1,0.277808,0.451235,0.5,0.0,1.55,0.0,6.0,linear
30,90525,34101,1,0.28012,0.454716,0.5,0.0,1.55,0.0,6.0,linear
31,90251,33821,1,0.280195,0.455524,0.5,0.0,1.55,0.0,6.0,linear
32,90034,33684,1,0.281658,0.458445,0.5,0.0,1.55,0.0,6.0,linear
33,89866,33607,1,0.283409,0.461776,0.5,0.0,1.55,0.0,6.0,linear
34,89771,33226,1,0.283471,0.46261,0.5,0.0,1.55,0.0,6.0,linear
35,89597,33184,1,0.284932,0.464431,0.5,0.0,1.55,0.0,6.0,linear
36,89654,33112,1,0.284104,0.462819,0.5,0.0,1.55,0.0,6.0,linear
37,89745,33248,1,0.284167,0.463114,0.5,0.0,1.55,0.0,6.0,linear
38,90078,33291,1,0.284615,0.46406,0.5,0.0,1.55,0.0,6.0,linear
39,90069,33190,1,0.286461,0.467386,0.5,0.0,1.55,0.0,6.0,linear
40,89791,33017,1,0.285575,0.466143,0.5,0.0,1.55,0.0,6.0,linear
41,89801,32908,1,0.286148,0.46708,0.5,0.0,1.55,0.0,6.0,linear
42,90186,32894,1,0.287439,0.467513,0.5,0.0,1.55,0.0,6.0,linear
