generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49116,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78008,48949,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,80397,50538,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,80613,50878,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,78603,50173,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,78187,50167,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,77225,49488,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,77210,49236,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,79039,49977,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,78482,49674,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,91930,50193,1,0.106768,0.106768,0.5,0.45,2.15,0.0,6.0,linear
12,98943,50666,1,0.16329,0.174684,0.5,0.45,2.15,0.0,6.0,linear
13,97634,49365,1,0.183242,0.212057,0.5,0.45,2.15,0.0,6.0,linear
14,93799,46231,1,0.206219,0.256175,0.5,0.45,2.15,0.0,6.0,linear
15,91249,43093,1,0.228347,0.304939,0.5,0.45,2.15,0.0,6.0,linear
16,92938,41415,1,0.248567,0.348578,0.5,0.45,2.15,0.0,6.0,linear
17,94795,39506,1,0.267022,0.389257,0.5,0.45,2.15,0.0,6.0,linear
18,95542,37705,1,0.283707,0.424092,0.5,0.45,2.15,0.0,6.0,linear
19,95381,36151,1,0.297341,0.45348,0.5,0.45,2.15,0.0,6.0,linear
20,95529,34798,1,0.310349,0.480726,0.5,0.45,2.15,0.0,6.0,linear
21,94685,33303,1,0.32121,0.502795,0.5,0.45,2.15,0.0,6.0,linear
22,94155,31912,1,0.3326,0.524819,0.5,0.45,2.15,0.0,6.0,linear
23,92937,30406,1,0.343918,0.545517,0.5,0.45,2.15,0.0,6.0,linear
24,91415,28895,1,0.354501,0.564779,0.5,0.45,2.15,0.0,6.0,linear
25,90205,27511,1,0.364145,0.58261,0.5,0.45,2.15,0.0,6.0,linear
26,88419,25972,1,0.373534,0.598667,0.5,0.45,2.15,0.0,6.0,linear
27,86972,24693,1,0.381718,0.612116,0.5,0.45,2.15,0.0,6.0,linear
28,84791,23244,1,0.391225,0.628748,0.5,0.45,2.15,0.0,6.0,linear
29,82784,21840,1,0.400896,0.644793,0.5,0.45,2.15,0.0,6.0,linear
30,80831,20498,1,0.410884,0.658959,0.5,0.45,2.15,0.0,6.0,linear
31,78113,19044,1,0.41982,0.672684,0.5,0.45,2.15,0.0,6.0,linear
32,75705,17741,1,0.428598,0.68604,0.5,0.45,2.15,0.0,6.0,linear
33,73192,16416,1,0.437813,0.699372,0.5,0.45,2.15,0.0,6.0,linear
34,71087,15238,1,0.448596,0.712216,0.5,0.45,2.15,0.0,6.0,linear
35,68252,14048,1,0.458478,0.723319,0.5,0.45,2.15,0.0,6.0,linear
36,65244,12887,1,0.469614,0.735429,0.5,0.45,2.15,0.0,6.0,linear
37,62223,11749,1,0.480228,0.746713,0.5,0.45,2.15,0.0,6.0,linear
38,59466,10824,1,0.492108,0.761531,0.5,0.45,2.15,0.0,6.0,linear
39,56903,9566,1,0.504992,0.776334,0.5,0.45,2.15,0.0,6.0,linear
40,54806,8590,1,0.519867,0.791184,0.5,0.45,2.15,0.0,6.0,linear
41,51610,7534,1,0.535104,0.805455,0.5,0.45,2.15,0.0,6.0,linear
42,48335,6597,1,0.552325,0.818875,0.5,0.45,2.15,0.0,6.0,linear
43,45473,5725,1,0.570908,0.830988,0.5,0.45,2.15,0.0,6.0,linear
44,42508,4814,1,0.591395,0.847318,0.5,0.45,2.15,0.0,6.0,linear
45,39739,4081,1,0.612087,0.86026,0.5,0.45,2.15,0.0,6.0,linear
46,37066,3336,1,0.636638,0.877585,0.5,0.45,2.15,0.0,6.0,linear
47,34987,2759,1,0.667881,0.895048,0.5,0.45,2.15,0.0,6.0,linear
48,32173,2181,1,0.692012,0.906714,0.5,0.45,2.15,0.0,6.0,linear
49,30307,1780,1,0.722976,0.918861,0.5,0.45,2.15,0.0,6.0,linear
50,28122,1329,1,0.755309,0.931924,0.5,0.45,2.15,0.0,6.0,linear
51,26649,1028,1,0.791623,0.945753,0.5,0.45,2.15,0.0,6.0,linear
52,25127,773,1,0.821863,0.95688,0.5,0.45,2.15,0.0,6.0,linear
53,24030,554,1,0.849931,0.965082,0.5,0.45,2.15,0.0,6.0,linear
54,23057,442,1,0.880969,0.973463,0.5,0.45,2.15,0.0,6.0,linear
55,22063,297,1,0.907155,0.981111,0.5,0.45,2.15,0.0,6.0,linear
56,21188,200,1,0.932586,0.986753,0.5,0.45,2.15,0.0,6.0,linear
57,20760,139,1,0.95,0.990723,0.5,0.45,2.15,0.0,6.0,linear
58,20283,109,1,0.962268,0.992859,0.5,0.45,2.15,0.0,6.0,linear
59,19990,65,1,0.975253,0.995806,0.5,0.45,2.15,0.0,6.0,linear
60,19927,32,1,0.984207,0.99816,0.5,0.45,2.15,0.0,6.0,linear
61,19591,22,1,0.989832,0.998783,0.5,0.45,2.15,0.0,6.0,linear
62,19461,12,1,0.992839,0.999335,0.5,0.45,2.15,0.0,6.0,linear
63,19567,5,1,0.996044,0.999745,0.5,0.45,2.15,0.0,6.0,linear
64,19543,1,1,0.998158,0.999949,0.5,0.45,2.15,0.0,6.0,linear
65,19427,0,1,0.999048,1.0,0.5,0.45,2.15,0.0,6.0,linear

