generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77769,48997,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
2,78401,49328,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
3,80283,50464,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
4,80041,50561,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
5,78929,50287,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
6,78228,49658,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
7,79033,50141,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
8,79370,50105,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
9,78283,49526,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
10,77787,49350,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
11,103923,49736,1,0.191963,0.191963,0.5,0.0126,4.3,0.0,6.0,linear
12,118211,50482,1,0.279681,0.294762,0.5,0.0126,4.3,0.0,6.0,linear
13,115980,48302,1,0.306544,0.343466,0.5,0.0126,4.3,0.0,6.0,linear
14,111275,44228,1,0.336585,0.403223,0.5,0.0126,4.3,0.0,6.0,linear
15,109648,40583,1,0.365143,0.464033,0.5,0.0126,4.3,0.0,6.0,linear
16,109094,36779,1,0.390151,0.518431,0.5,0.0126,4.3,0.0,6.0,linear
17,108951,33234,1,0.413052,0.568173,0.5,0.0126,4.3,0.0,6.0,linear
18,108920,30139,1,0.430199,0.604427,0.5,0.0126,4.3,0.0,6.0,linear
19,108778,28032,1,0.442939,0.632179,0.5,0.0126,4.3,0.0,6.0,linear
20,108232,26249,1,0.453846,0.652109,0.5,0.0126,4.3,0.0,6.0,linear
21,106542,24732,1,0.462959,0.668392,0.5,0.0126,4.3,0.0,6.0,linear
22,105487,23366,1,0.473204,0.683627,0.5,0.0126,4.3,0.0,6.0,linear
23,103377,21709,1,0.48173,0.6957,0.5,0.0126,4.3,0.0,6.0,linear
24,101452,20686,1,0.489205,0.706152,0.5,0.0126,4.3,0.0,6.0,linear
25,99494,19549,1,0.496604,0.716347,0.5,0.0126,4.3,0.0,6.0,linear
26,98221,18668,1,0.503503,0.72434,0.5,0.0126,4.3,0.0,6.0,linear
27,96209,17670,1,0.508272,0.730884,0.5,0.0126,4.3,0.0,6.0,linear
28,95049,16802,1,0.514721,0.736657,0.5,0.0126,4.3,0.0,6.0,linear
29,93177,16006,1,0.520809,0.744163,0.5,0.0126,4.3,0.0,6.0,linear
30,91776,15344,1,0.527782,0.748726,0.5,0.0126,4.3,0.0,6.0,linear
31,89864,14699,1,0.534263,0.755596,0.5,0.0126,4.3,0.0,6.0,linear
32,88232,14191,1,0.53813,0.759661,0.5,0.0126,4.3,0.0,6.0,linear
33,86830,13644,1,0.544834,0.766515,0.5,0.0126,4.3,0.0,6.0,linear
34,85640,13125,1,0.549294,0.772061,0.5,0.0126,4.3,0.0,6.0,linear
35,84122,12413,1,0.555684,0.779509,0.5,0.0126,4.3,0.0,6.0,linear
36,83137,12019,1,0.562725,0.785266,0.5,0.0126,4.3,0.0,6.0,linear
37,81566,11342,1,0.568107,0.791209,0.5,0.0126,4.3,0.0,6.0,linear
38,80502,10903,1,0.576121,0.797204,0.5,0.0126,4.3,0.0,6.0,linear
39,78713,10314,1,0.583843,0.803294,0.5,0.0126,4.3,0.0,6.0,linear
40,76877,9805,1,0.59028,0.809064,0.5,0.0126,4.3,0.0,6.0,linear
41,75546,9193,1,0.600479,0.818207,0.5,0.0126,4.3,0.0,6.0,linear
42,73809,8601,1,0.610689,0.826856,0.5,0.0126,4.3,0.0,6.0,linear
43,71766,7922,1,0.620117,0.833652,0.5,0.0126,4.3,0.0,6.0,linear
44,69992,7523,1,0.628328,0.839406,0.5,0.0126,4.3,0.0,6.0,linear
45,68720,6940,1,0.640445,0.847985,0.5,0.0126,4.3,0.0,6.0,linear
46,66804,6321,1,0.651783,0.855735,0.5,0.0126,4.3,0.0,6.0,linear
47,65299,5856,1,0.663517,0.863112,0.5,0.0126,4.3,0.0,6.0,linear
48,63663,5365,1,0.676873,0.870058,0.5,0.0126,4.3,0.0,6.0,linear
49,61830,4822,1,0.68852,0.878554,0.5,0.0126,4.3,0.0,6.0,linear
50,60362,4422,1,0.702429,0.886491,0.5,0.0126,4.3,0.0,6.0,linear
51,58334,3921,1,0.718047,0.895401,0.5,0.0126,4.3,0.0,6.0,linear
52,56666,3507,1,0.731954,0.903036,0.5,0.0126,4.3,0.0,6.0,linear
53,55059,3110,1,0.748214,0.913447,0.5,0.0126,4.3,0.0,6.0,linear
54,53611,2668,1,0.766912,0.920741,0.5,0.0126,4.3,0.0,6.0,linear
55,51754,2330,1,0.784632,0.928197,0.5,0.0126,4.3,0.0,6.0,linear
56,50131,2019,1,0.8068,0.936128,0.5,0.0126,4.3,0.0,6.0,linear
57,48480,1691,1,0.827866,0.947412,0.5,0.0126,4.3,0.0,6.0,linear
58,46872,1342,1,0.8472,0.957033,0.5,0.0126,4.3,0.0,6.0,linear
59,45757,1047,1,0.87001,0.966182,0.5,0.0126,4.3,0.0,6.0,linear
60,44645,801,1,0.890524,0.972623,0.5,0.0126,4.3,0.0,6.0,linear
61,43437,596,1,0.909196,0.978568,0.5,0.0126,4.3,0.0,6.0,linear
62,42584,456,1,0.930484,0.98427,0.5,0.0126,4.3,0.0,6.0,linear
63,41698,316,1,0.944931,0.98869,0.5,0.0126,4.3,0.0,6.0,linear
64,40822,242,1,0.959689,0.992098,0.5,0.0126,4.3,0.0,6.0,linear
65,40179,157,1,0.969082,0.994463,0.5,0.0126,4.3,0.0,6.0,linear
66,39740,94,1,0.978876,0.996394,0.5,0.0126,4.3,0.0,6.0,linear
67,39606,66,1,0.985702,0.997168,0.5,0.0126,4.3,0.0,6.0,linear
68,39200,41,1,0.990158,0.998097,0.5,0.0126,4.3,0.0,6.0,linear
69,39044,37,1,0.993755,0.998697,0.5,0.0126,4.3,0.0,6.0,linear
70,39013,26,1,0.995679,0.999156,0.5,0.0126,4.3,0.0,6.0,linear
71,38907,11,1,0.997204,0.999718,0.5,0.0126,4.3,0.0,6.0,linear
72,38764,6,1,0.998324,0.999845,0.5,0.0126,4.3,0.0,6.0,linear
