generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49343,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
2,78237,49152,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
3,79536,50095,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
4,80660,50957,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
5,78998,50509,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
6,77088,49664,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
7,76843,49307,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
8,78407,49831,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
9,79724,50224,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
10,78129,49712,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
11,95537,49936,1,0.136156,0.136156,0.5,7.92e-05,2.8,0.0,6.0,linear
12,104293,50079,1,0.2036,0.21671,0.5,7.92e-05,2.8,0.0,6.0,linear
13,102721,48299,1,0.227117,0.260705,0.5,7.92e-05,2.8,0.0,6.0,linear
14,98982,44980,1,0.253375,0.313641,0.5,7.92e-05,2.8,0.0,6.0,linear
15,97697,42205,1,0.27611,0.363278,0.5,7.92e-05,2.8,0.0,6.0,linear
16,97984,39849,1,0.296537,0.408967,0.5,7.92e-05,2.8,0.0,6.0,linear
17,98883,37490,1,0.315273,0.449037,0.5,7.92e-05,2.8,0.0,6.0,linear
18,99264,35365,1,0.330568,0.480722,0.5,7.92e-05,2.8,0.0,6.0,linear
19,98974,33755,1,0.34244,0.507314,0.5,7.92e-05,2.8,0.0,6.0,linear
20,99106,32594,1,0.351791,0.525639,0.5,7.92e-05,2.8,0.0,6.0,linear
21,98948,31699,1,0.359312,0.541042,0.5,7.92e-05,2.8,0.0,6.0,linear
22,98530,30480,1,0.366627,0.5557,0.5,7.92e-05,2.8,0.0,6.0,linear
