generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49453,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,78197,49194,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,80064,50341,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,80145,50792,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,78163,50104,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,77636,49896,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,77089,49439,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,78441,50006,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,79405,50290,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,78867,50325,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,84622,50504,1,0.0515039,0.0515039,0.5,0.025,0.95,0.0,6.0,linear
12,85680,49342,1,0.0820847,0.0886966,0.5,0.025,0.95,0.0,6.0,linear
13,85374,48723,1,0.0929423,0.111505,0.5,0.025,0.95,0.0,6.0,linear
14,85344,47634,1,0.104985,0.137129,0.5,0.025,0.95,0.0,6.0,linear
15,86003,47082,1,0.117768,0.163691,0.5,0.025,0.95,0.0,6.0,linear
16,86085,46137,1,0.129422,0.187425,0.5,0.025,0.95,0.0,6.0,linear
17,85639,44825,1,0.141642,0.211761,0.5,0.025,0.95,0.0,6.0,linear
18,85634,43934,1,0.149841,0.228832,0.5,0.025,0.95,0.0,6.0,linear
19,86330,43516,1,0.158086,0.246816,0.5,0.025,0.95,0.0,6.0,linear
20,87684,43308,1,0.165312,0.26098,0.5,0.025,0.95,0.0,6.0,linear
21,86902,42398,1,0.171417,0.273963,0.5,0.025,0.95,0.0,6.0,linear
22,86775,42105,1,0.176664,0.284283,0.5,0.025,0.95,0.0,6.0,linear
23,86574,41613,1,0.181446,0.293847,0.5,0.025,0.95,0.0,6.0,linear
24,86621,40908,1,0.185489,0.302498,0.5,0.025,0.95,0.0,6.0,linear
25,86556,40606,1,0.188287,0.308521,0.5,0.025,0.95,0.0,6.0,linear
26,86672,40203,1,0.191282,0.314731,0.5,0.025,0.95,0.0,6.0,linear
27,87549,40449,1,0.193875,0.319472,0.5,0.025,0.95,0.0,6.0,linear
28,87344,40069,1,0.196679,0.324167,0.5,0.025,0.95,0.0,6.0,linear
29,86912,39874,1,0.197568,0.327701,0.5,0.025,0.95,0.0,6.0,linear
30,86774,39592,1,0.200027,0.33239,0.5,0.025,0.95,0.0,6.0,linear
31,87124,39369,1,0.20284,0.338175,0.5,0.025,0.95,0.0,6.0,linear
32,87182,39189,1,0.203296,0.339381,0.5,0.025,0.95,0.0,6.0,linear
33,87002,38981,1,0.204389,0.341322,0.5,0.025,0.95,0.0,6.0,linear
34,86629,38848,1,0.205034,0.343377,0.5,0.025,0.95,0.0,6.0,linear
35,87218,39030,1,0.205906,0.344065,0.5,0.025,0.95,0.0,6.0,linear
36,87045,38861,1,0.207075,0.347135,0.5,0.025,0.95,0.0,6.0,linear
37,87261,38713,1,0.208781,0.349605,0.5,0.025,0.95,0.0,6.0,linear
38,87188,38715,1,0.209329,0.350931,0.5,0.025,0.95,0.0,6.0,linear
39,87096,38795,1,0.208664,0.350411,0.5,0.025,0.95,0.0,6.0,linear
40,86894,38411,1,0.209493,0.35232,0.5,0.025,0.95,0.0,6.0,linear
41,87203,38633,1,0.20952,0.351973,0.5,0.025,0.95,0.0,6.0,linear
42,87481,38622,1,0.210548,0.353858,0.5,0.025,0.95,0.0,6.0,linear
43,87252,38383,1,0.210961,0.354318,0.5,0.025,0.95,0.0,6.0,linear
44,87076,38161,1,0.211159,0.354947,0.5,0.025,0.95,0.0,6.0,linear
45,86747,38071,1,0.211354,0.355538,0.5,0.025,0.95,0.0,6.0,linear
46,87006,38285,1,0.211542,0.356294,0.5,0.025,0.95,0.0,6.0,linear
47,87209,38428,1,0.210621,0.354335,0.5,0.025,0.95,0.0,6.0,linear
48,87544,38363,1,0.210845,0.354344,0.5,0.025,0.95,0.0,6.0,linear
49,86987,38387,1,0.211891,0.356281,0.5,0.025,0.95,0.0,6.0,linear
50,87220,38415,1,0.211368,0.355272,0.5,0.025,0.95,0.0,6.0,linear
51,87653,38603,1,0.211235,0.354675,0.5,0.025,0.95,0.0,6.0,linear
52,87005,38349,1,0.211179,0.355062,0.5,0.025,0.95,0.0,6.0,linear
53,87298,38419,1,0.210509,0.353157,0.5,0.025,0.95,0.0,6.0,linear
54,87300,38446,1,0.211381,0.354961,0.5,0.025,0.95,0.0,6.0,linear
55,86816,38260,1,0.212492,0.357201,0.5,0.025,0.95,0.0,6.0,linear
56,87218,38282,1,0.213937,0.359872,0.5,0.025,0.95,0.0,6.0,linear
57,87243,38163,1,0.214036,0.360351,0.5,0.025,0.95,0.0,6.0,linear
58,87085,38299,1,0.213319,0.359617,0.5,0.025,0.95,0.0,6.0,linear
59,86984,38007,1,0.214732,0.361655,0.5,0.025,0.95,0.0,6.0,linear
60,87047,38043,1,0.213684,0.359983,0.5,0.025,0.95,0.0,6.0,linear
61,87164,38145,1,0.212991,0.358734,0.5,0.025,0.95,0.0,6.0,linear
62,87533,38242,1,0.211908,0.356573,0.5,0.025,0.95,0.0,6.0,linear
63,87466,38115,1,0.21311,0.358397,0.5,0.025,0.95,0.0,6.0,linear
64,87390,37970,1,0.211933,0.355646,0.5,0.025,0.95,0.0,6.0,linear
65,87461,38256,1,0.212341,0.357285,0.5,0.025,0.95,0.0,6.0,linear
66,87472,38411,1,0.211278,0.355176,0.5,0.025,0.95,0.0,6.0,linear
67,87266,38392,1,0.211366,0.355346,0.5,0.025,0.95,0.0,6.0,linear
68,87301,38647,1,0.211271,0.356447,0.5,0.025,0.95,0.0,6.0,linear
69,87210,38448,1,0.210865,0.354541,0.5,0.025,0.95,0.0,6.0,linear
70,86645,38295,1,0.21018,0.353105,0.5,0.025,0.95,0.0,6.0,linear
71,86905,38391,1,0.209834,0.353151,0.5,0.025,0.95,0.0,6.0,linear
72,87233,38590,1,0.209452,0.351493,0.5,0.025,0.95,0.0,6.0,linear
73,86774,38469,1,0.208765,0.350691,0.5,0.025,0.95,0.0,6.0,linear
74,87244,38646,1,0.210139,0.352804,0.5,0.025,0.95,0.0,6.0,linear
75,87017,38596,1,0.209655,0.351924,0.5,0.025,0.95,0.0,6.0,linear
76,87472,38662,1,0.209606,0.351711,0.5,0.025,0.95,0.0,6.0,linear
77,87538,38508,1,0.210137,0.352674,0.5,0.025,0.95,0.0,6.0,linear
78,87196,38391,1,0.210134,0.353109,0.5,0.025,0.95,0.0,6.0,linear
79,87106,38417,1,0.210035,0.353284,0.5,0.025,0.95,0.0,6.0,linear
80,87243,38267,1,0.210673,0.353728,0.5,0.025,0.95,0.0,6.0,linear
81,87696,38548,1,0.209488,0.351875,0.5,0.025,0.95,0.0,6.0,linear
82,87526,38609,1,0.20819,0.348941,0.5,0.025,0.95,0.0,6.0,linear
83,87665,38613,1,0.209314,0.350382,0.5,0.025,0.95,0.0,6.0,linear
84,87690,38603,1,0.20884,0.350396,0.5,0.025,0.95,0.0,6.0,linear
85,87215,38674,1,0.208431,0.349426,0.5,0.025,0.95,0.0,6.0,linear
86,87961,39063,1,0.20762,0.348739,0.5,0.025,0.95,0.0,6.0,linear
87,87597,39051,1,0.207995,0.348875,0.5,0.025,0.95,0.0,6.0,linear
88,87396,39023,1,0.208907,0.349867,0.5,0.025,0.95,0.0,6.0,linear
89,86830,38754,1,0.209063,0.350522,0.5,0.025,0.95,0.0,6.0,linear
90,86883,38541,1,0.209761,0.351726,0.5,0.025,0.95,0.0,6.0,linear
91,86860,38256,1,0.210007,0.351909,0.5,0.025,0.95,0.0,6.0,linear
92,87151,38474,1,0.210925,0.353961,0.5,0.025,0.95,0.0,6.0,linear
93,87420,38418,1,0.210772,0.354025,0.5,0.025,0.95,0.0,6.0,linear
94,86875,38205,1,0.21177,0.35671,0.5,0.025,0.95,0.0,6.0,linear
95,87414,38449,1,0.210934,0.354903,0.5,0.025,0.95,0.0,6.0,linear
96,87336,38483,1,0.210517,0.353724,0.5,0.025,0.95,0.0,6.0,linear
97,86734,38244,1,0.209559,0.352109,0.5,0.025,0.95,0.0,6.0,linear
98,87002,38493,1,0.209333,0.352073,0.5,0.025,0.95,0.0,6.0,linear
99,87728,38621,1,0.208389,0.349838,0.5,0.025,0.95,0.0,6.0,linear
100,87894,38804,1,0.208784,0.350652,0.5,0.025,0.95,0.0,6.0,linear
101,87606,38715,1,0.209166,0.351622,0.5,0.025,0.95,0.0,6.0,linear
102,87365,38595,1,0.209326,0.351446,0.5,0.025,0.95,0.0,6.0,linear
103,87426,38549,1,0.207538,0.348352,0.5,0.025,0.95,0.0,6.0,linear
104,87358,38537,1,0.209062,0.350843,0.5,0.025,0.95,0.0,6.0,linear
105,87775,38698,1,0.207259,0.347773,0.5,0.025,0.95,0.0,6.0,linear
106,88315,39102,1,0.206382,0.345823,0.5,0.025,0.95,0.0,6.0,linear
107,87810,38921,1,0.206102,0.345565,0.5,0.025,0.95,0.0,6.0,linear
108,87367,38818,1,0.206654,0.346609,0.5,0.025,0.95,0.0,6.0,linear
109,87454,38985,1,0.207724,0.348512,0.5,0.025,0.95,0.0,6.0,linear
110,87591,38851,1,0.207856,0.348598,0.5,0.025,0.95,0.0,6.0,linear
111,87916,39046,1,0.207466,0.347411,0.5,0.025,0.95,0.0,6.0,linear
112,87377,38687,1,0.208614,0.349618,0.5,0.025,0.95,0.0,6.0,linear
113,87149,38647,1,0.208149,0.348371,0.5,0.025,0.95,0.0,6.0,linear
114,87496,39005,1,0.207729,0.348666,0.5,0.025,0.95,0.0,6.0,linear
115,87669,38874,1,0.207514,0.348278,0.5,0.025,0.95,0.0,6.0,linear
116,87567,38942,1,0.208899,0.350788,0.5,0.025,0.95,0.0,6.0,linear
117,87397,38790,1,0.2093,0.351555,0.5,0.025,0.95,0.0,6.0,linear
118,87088,38683,1,0.206885,0.347385,0.5,0.025,0.95,0.0,6.0,linear
119,87131,38629,1,0.208338,0.350834,0.5,0.025,0.95,0.0,6.0,linear
120,87183,38554,1,0.209243,0.351347,0.5,0.025,0.95,0.0,6.0,linear
121,87089,38675,1,0.208978,0.351406,0.5,0.025,0.95,0.0,6.0,linear
122,87354,38460,1,0.209945,0.352253,0.5,0.025,0.95,0.0,6.0,linear
123,87496,38646,1,0.208947,0.351168,0.5,0.025,0.95,0.0,6.0,linear
124,87908,38643,1,0.209189,0.35103,0.5,0.025,0.95,0.0,6.0,linear
125,87502,38649,1,0.209256,0.350803,0.5,0.025,0.95,0.0,6.0,linear
126,87061,38633,1,0.207677,0.348066,0.5,0.025,0.95,0.0,6.0,linear
127,87419,38858,1,0.207521,0.34782,0.5,0.025,0.95,0.0,6.0,linear
128,87433,38978,1,0.207855,0.349066,0.5,0.025,0.95,0.0,6.0,linear
129,87430,38602,1,0.20766,0.348665,0.5,0.025,0.95,0.0,6.0,linear
130,87246,38693,1,0.208238,0.349067,0.5,0.025,0.95,0.0,6.0,linear
131,87795,38662,1,0.208189,0.34895,0.5,0.025,0.95,0.0,6.0,linear
132,87455,38742,1,0.207046,0.347089,0.5,0.025,0.95,0.0,6.0,linear
133,87543,38970,1,0.206573,0.345674,0.5,0.025,0.95,0.0,6.0,linear
134,87863,39115,1,0.204969,0.342658,0.5,0.025,0.95,0.0,6.0,linear
135,87538,38831,1,0.204391,0.342077,0.5,0.025,0.95,0.0,6.0,linear
136,87730,38927,1,0.205097,0.342813,0.5,0.025,0.95,0.0,6.0,linear
137,87957,39061,1,0.20532,0.342951,0.5,0.025,0.95,0.0,6.0,linear
138,87666,39099,1,0.206392,0.34554,0.5,0.025,0.95,0.0,6.0,linear
139,87185,38892,1,0.206595,0.345738,0.5,0.025,0.95,0.0,6.0,linear
140,87417,38927,1,0.206962,0.345911,0.5,0.025,0.95,0.0,6.0,linear
141,87500,39041,1,0.207409,0.347009,0.5,0.025,0.95,0.0,6.0,linear
142,86908,38877,1,0.206562,0.346013,0.5,0.025,0.95,0.0,6.0,linear
143,86723,38614,1,0.207993,0.348383,0.5,0.025,0.95,0.0,6.0,linear
144,87173,38616,1,0.207952,0.349403,0.5,0.025,0.95,0.0,6.0,linear
145,87586,38597,1,0.20853,0.349616,0.5,0.025,0.95,0.0,6.0,linear
146,87634,38552,1,0.210004,0.351699,0.5,0.025,0.95,0.0,6.0,linear
147,87521,38558,1,0.209637,0.351475,0.5,0.025,0.95,0.0,6.0,linear
148,87002,38566,1,0.209436,0.351656,0.5,0.025,0.95,0.0,6.0,linear
149,87100,38378,1,0.210877,0.353659,0.5,0.025,0.95,0.0,6.0,linear
150,87415,38490,1,0.209358,0.351483,0.5,0.025,0.95,0.0,6.0,linear
151,87566,38359,1,0.209581,0.351559,0.5,0.025,0.95,0.0,6.0,linear
152,87949,38665,1,0.210668,0.353288,0.5,0.025,0.95,0.0,6.0,linear
153,87937,38705,1,0.209059,0.350491,0.5,0.025,0.95,0.0,6.0,linear
154,87106,38410,1,0.207677,0.349278,0.5,0.025,0.95,0.0,6.0,linear
155,87643,38606,1,0.207479,0.348092,0.5,0.025,0.95,0.0,6.0,linear
156,87883,38720,1,0.208965,0.349972,0.5,0.025,0.95,0.0,6.0,linear
157,87944,38886,1,0.208759,0.350238,0.5,0.025,0.95,0.0,6.0,linear
158,87012,38620,1,0.207698,0.348892,0.5,0.025,0.95,0.0,6.0,linear
159,87813,38985,1,0.208948,0.351189,0.5,0.025,0.95,0.0,6.0,linear
160,87818,38907,1,0.208512,0.350164,0.5,0.025,0.95,0.0,6.0,linear
161,87580,38568,1,0.209507,0.351658,0.5,0.025,0.95,0.0,6.0,linear
