generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49101,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,78108,48964,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,80385,50373,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,80417,50677,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,79394,50520,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,77406,49718,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,77185,49611,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,77952,49873,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,79171,50400,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,79074,50300,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,84792,49934,1,0.0591178,0.0591178,0.5,0.05,1.1,0.0,6.0,linear
12,87735,49932,1,0.0927606,0.100377,0.5,0.05,1.1,0.0,6.0,linear
13,88035,49227,1,0.105404,0.124821,0.5,0.05,1.1,0.0,6.0,linear
14,85374,47010,1,0.121311,0.15649,0.5,0.05,1.1,0.0,6.0,linear
15,84778,45530,1,0.135848,0.187626,0.5,0.05,1.1,0.0,6.0,linear
16,86058,44771,1,0.151187,0.219262,0.5,0.05,1.1,0.0,6.0,linear
17,87473,44000,1,0.162226,0.242358,0.5,0.05,1.1,0.0,6.0,linear
18,87324,42866,1,0.171881,0.263962,0.5,0.05,1.1,0.0,6.0,linear
19,88082,42459,1,0.178683,0.278127,0.5,0.05,1.1,0.0,6.0,linear
20,88716,42171,1,0.184888,0.290696,0.5,0.05,1.1,0.0,6.0,linear
21,88564,41564,1,0.19136,0.303953,0.5,0.05,1.1,0.0,6.0,linear
22,87978,40721,1,0.198103,0.317147,0.5,0.05,1.1,0.0,6.0,linear
23,88597,40401,1,0.20414,0.329582,0.5,0.05,1.1,0.0,6.0,linear
24,88553,40081,1,0.208379,0.338391,0.5,0.05,1.1,0.0,6.0,linear
25,88452,39545,1,0.211133,0.344893,0.5,0.05,1.1,0.0,6.0,linear
26,87856,39060,1,0.21528,0.353299,0.5,0.05,1.1,0.0,6.0,linear
27,88253,38734,1,0.217559,0.35836,0.5,0.05,1.1,0.0,6.0,linear
28,87872,38056,1,0.221152,0.364986,0.5,0.05,1.1,0.0,6.0,linear
29,87876,37599,1,0.223119,0.369646,0.5,0.05,1.1,0.0,6.0,linear
30,88264,37636,1,0.225745,0.374694,0.5,0.05,1.1,0.0,6.0,linear
31,88780,37632,1,0.226269,0.375876,0.5,0.05,1.1,0.0,6.0,linear
32,88445,37620,1,0.228441,0.380159,0.5,0.05,1.1,0.0,6.0,linear
33,88524,37595,1,0.229362,0.381794,0.5,0.05,1.1,0.0,6.0,linear
34,88444,37459,1,0.230615,0.384075,0.5,0.05,1.1,0.0,6.0,linear
35,88245,37292,1,0.231924,0.387677,0.5,0.05,1.1,0.0,6.0,linear
36,87897,36746,1,0.233597,0.389773,0.5,0.05,1.1,0.0,6.0,linear
37,87665,36647,1,0.23343,0.389724,0.5,0.05,1.1,0.0,6.0,linear
38,88096,36688,1,0.235641,0.394077,0.5,0.05,1.1,0.0,6.0,linear
39,88142,36449,1,0.236481,0.395737,0.5,0.05,1.1,0.0,6.0,linear
40,87993,36495,1,0.235946,0.395672,0.5,0.05,1.1,0.0,6.0,linear
41,88466,36712,1,0.236599,0.396614,0.5,0.05,1.1,0.0,6.0,linear
42,88184,36752,1,0.237342,0.398153,0.5,0.05,1.1,0.0,6.0,linear
43,88094,36708,1,0.23761,0.398997,0.5,0.05,1.1,0.0,6.0,linear
44,87655,36695,1,0.237161,0.398363,0.5,0.05,1.1,0.0,6.0,linear
45,87755,36606,1,0.238449,0.400142,0.5,0.05,1.1,0.0,6.0,linear
46,87959,36559,1,0.237309,0.398028,0.5,0.05,1.1,0.0,6.0,linear
47,87631,36210,1,0.237696,0.398344,0.5,0.05,1.1,0.0,6.0,linear
48,87383,36177,1,0.236932,0.397702,0.5,0.05,1.1,0.0,6.0,linear
49,87869,36329,1,0.236811,0.397793,0.5,0.05,1.1,0.0,6.0,linear
50,88128,36345,1,0.237561,0.398846,0.5,0.05,1.1,0.0,6.0,linear
51,88092,36410,1,0.237452,0.397069,0.5,0.05,1.1,0.0,6.0,linear
52,87718,36450,1,0.237877,0.398881,0.5,0.05,1.1,0.0,6.0,linear
53,88137,36506,1,0.237316,0.397655,0.5,0.05,1.1,0.0,6.0,linear
54,87544,36171,1,0.237748,0.399076,0.5,0.05,1.1,0.0,6.0,linear
55,88241,36567,1,0.236795,0.397527,0.5,0.05,1.1,0.0,6.0,linear
56,88090,36530,1,0.237606,0.398358,0.5,0.05,1.1,0.0,6.0,linear
57,88306,36663,1,0.237454,0.397938,0.5,0.05,1.1,0.0,6.0,linear
58,88017,36578,1,0.236848,0.397328,0.5,0.05,1.1,0.0,6.0,linear
59,87500,36532,1,0.236052,0.395431,0.5,0.05,1.1,0.0,6.0,linear
60,87697,36579,1,0.235986,0.395719,0.5,0.05,1.1,0.0,6.0,linear
61,87948,36690,1,0.235685,0.394703,0.5,0.05,1.1,0.0,6.0,linear
