generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49257,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,77989,49311,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,79643,50300,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,80677,50996,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,79754,50729,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,78059,50091,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,78306,50127,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,78111,49718,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,77930,49414,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,79455,50182,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,87493,50687,1,0.0652328,0.0652328,0.5,0.2,1.25,0.0,6.0,linear
12,90553,50632,1,0.103463,0.111547,0.5,0.2,1.25,0.0,6.0,linear
13,87915,48818,1,0.118792,0.140611,0.5,0.2,1.25,0.0,6.0,linear
14,85535,46713,1,0.135585,0.174071,0.5,0.2,1.25,0.0,6.0,linear
15,85699,45342,1,0.150843,0.207444,0.5,0.2,1.25,0.0,6.0,linear
16,87111,44305,1,0.166007,0.239377,0.5,0.2,1.25,0.0,6.0,linear
17,87881,43105,1,0.179097,0.268005,0.5,0.2,1.25,0.0,6.0,linear
18,89120,42409,1,0.189654,0.290127,0.5,0.2,1.25,0.0,6.0,linear
19,89676,41779,1,0.198824,0.308566,0.5,0.2,1.25,0.0,6.0,linear
20,89810,41056,1,0.207978,0.327003,0.5,0.2,1.25,0.0,6.0,linear
21,89297,40221,1,0.214716,0.341882,0.5,0.2,1.25,0.0,6.0,linear
22,89055,39317,1,0.219736,0.352566,0.5,0.2,1.25,0.0,6.0,linear
23,89523,38906,1,0.225244,0.36417,0.5,0.2,1.25,0.0,6.0,linear
24,89390,38335,1,0.229888,0.373783,0.5,0.2,1.25,0.0,6.0,linear
25,88971,37515,1,0.236024,0.38586,0.5,0.2,1.25,0.0,6.0,linear
26,89592,37627,1,0.239185,0.39264,0.5,0.2,1.25,0.0,6.0,linear
27,89841,37178,1,0.243561,0.400543,0.5,0.2,1.25,0.0,6.0,linear
28,89210,36545,1,0.246689,0.407641,0.5,0.2,1.25,0.0,6.0,linear
29,89614,36271,1,0.250509,0.414721,0.5,0.2,1.25,0.0,6.0,linear
30,88655,35720,1,0.253313,0.420654,0.5,0.2,1.25,0.0,6.0,linear
31,88773,35377,1,0.255771,0.425983,0.5,0.2,1.25,0.0,6.0,linear
32,88493,35073,1,0.257524,0.429641,0.5,0.2,1.25,0.0,6.0,linear
33,88408,34770,1,0.259162,0.432779,0.5,0.2,1.25,0.0,6.0,linear
