generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49296,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
2,78205,49252,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
3,79531,50181,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
4,80232,50760,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
5,79204,50255,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
6,78680,50106,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
7,77930,49726,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
8,78576,50210,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
9,78673,50187,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
10,77875,49682,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
11,91127,49826,1,0.107924,0.107924,0.5,0.3,2.15,0.0,6.0,linear
12,97861,49981,1,0.165768,0.177356,0.5,0.3,2.15,0.0,6.0,linear
13,96062,48587,1,0.184433,0.214892,0.5,0.3,2.15,0.0,6.0,linear
14,94363,46090,1,0.207432,0.259923,0.5,0.3,2.15,0.0,6.0,linear
15,92993,43400,1,0.230615,0.307712,0.5,0.3,2.15,0.0,6.0,linear
16,93161,41318,1,0.248647,0.348226,0.5,0.3,2.15,0.0,6.0,linear
17,94355,39676,1,0.265296,0.384227,0.5,0.3,2.15,0.0,6.0,linear
18,94448,37887,1,0.279245,0.413639,0.5,0.3,2.15,0.0,6.0,linear
19,94512,36477,1,0.292571,0.441335,0.5,0.3,2.15,0.0,6.0,linear
20,94658,35236,1,0.3023,0.461763,0.5,0.3,2.15,0.0,6.0,linear
21,94442,34232,1,0.309559,0.477103,0.5,0.3,2.15,0.0,6.0,linear
22,94525,33483,1,0.315034,0.488639,0.5,0.3,2.15,0.0,6.0,linear
23,94382,32874,1,0.321202,0.501033,0.5,0.3,2.15,0.0,6.0,linear
24,94057,31914,1,0.326438,0.510278,0.5,0.3,2.15,0.0,6.0,linear
25,93649,31420,1,0.329411,0.517547,0.5,0.3,2.15,0.0,6.0,linear
26,93309,30822,1,0.333608,0.525132,0.5,0.3,2.15,0.0,6.0,linear
27,92855,30282,1,0.335295,0.528303,0.5,0.3,2.15,0.0,6.0,linear
28,92641,30089,1,0.337579,0.533303,0.5,0.3,2.15,0.0,6.0,linear
29,92396,29714,1,0.34025,0.538062,0.5,0.3,2.15,0.0,6.0,linear
30,92101,29354,1,0.341414,0.539711,0.5,0.3,2.15,0.0,6.0,linear
31,92219,29230,1,0.344251,0.544041,0.5,0.3,2.15,0.0,6.0,linear
32,91656,28872,1,0.346254,0.548323,0.5,0.3,2.15,0.0,6.0,linear
33,91087,28219,1,0.348423,0.552376,0.5,0.3,2.15,0.0,6.0,linear
34,90594,28019,1,0.349264,0.552354,0.5,0.3,2.15,0.0,6.0,linear
35,90596,27884,1,0.350522,0.556755,0.5,0.3,2.15,0.0,6.0,linear
36,90315,27666,1,0.350243,0.55585,0.5,0.3,2.15,0.0,6.0,linear
37,90262,27494,1,0.35039,0.555742,0.5,0.3,2.15,0.0,6.0,linear
38,90210,27472,1,0.351653,0.55751,0.5,0.3,2.15,0.0,6.0,linear
39,90270,27561,1,0.350257,0.554984,0.5,0.3,2.15,0.0,6.0,linear
40,90526,27667,1,0.351009,0.555783,0.5,0.3,2.15,0.0,6.0,linear
41,90203,27625,1,0.351043,0.557444,0.5,0.3,2.15,0.0,6.0,linear
42,90167,27389,1,0.351181,0.557712,0.5,0.3,2.15,0.0,6.0,linear
43,90155,27439,1,0.351962,0.557874,0.5,0.3,2.15,0.0,6.0,linear
44,89601,27436,1,0.351951,0.558061,0.5,0.3,2.15,0.0,6.0,linear
45,89744,27383,1,0.353687,0.560767,0.5,0.3,2.15,0.0,6.0,linear
46,89791,27302,1,0.354518,0.563039,0.5,0.3,2.15,0.0,6.0,linear
47,89789,27253,1,0.354801,0.563359,0.5,0.3,2.15,0.0,6.0,linear
48,89882,27306,1,0.354303,0.562594,0.5,0.3,2.15,0.0,6.0,linear
49,89624,27111,1,0.355009,0.562847,0.5,0.3,2.15,0.0,6.0,linear
50,89490,27135,1,0.354098,0.563424,0.5,0.3,2.15,0.0,6.0,linear
51,90084,27160,1,0.355186,0.564461,0.5,0.3,2.15,0.0,6.0,linear
52,89578,27108,1,0.356296,0.565589,0.5,0.3,2.15,0.0,6.0,linear
53,89303,26909,1,0.356741,0.566805,0.5,0.3,2.15,0.0,6.0,linear
54,88765,26750,1,0.356754,0.566883,0.5,0.3,2.15,0.0,6.0,linear
55,88615,26859,1,0.356362,0.566452,0.5,0.3,2.15,0.0,6.0,linear
56,89099,26743,1,0.356575,0.566078,0.5,0.3,2.15,0.0,6.0,linear
57,88996,26871,1,0.356397,0.565864,0.5,0.3,2.15,0.0,6.0,linear
58,88981,26731,1,0.355781,0.565161,0.5,0.3,2.15,0.0,6.0,linear
59,89111,26795,1,0.356684,0.565487,0.5,0.3,2.15,0.0,6.0,linear
60,88920,26734,1,0.357093,0.565798,0.5,0.3,2.15,0.0,6.0,linear
61,88556,26550,1,0.35556,0.564519,0.5,0.3,2.15,0.0,6.0,linear
62,89040,26641,1,0.357062,0.566163,0.5,0.3,2.15,0.0,6.0,linear
63,89185,26721,1,0.35592,0.564453,0.5,0.3,2.15,0.0,6.0,linear
64,89002,26657,1,0.355816,0.564403,0.5,0.3,2.15,0.0,6.0,linear
65,88985,26453,1,0.356126,0.565001,0.5,0.3,2.15,0.0,6.0,linear
66,89045,26700,1,0.353724,0.561693,0.5,0.3,2.15,0.0,6.0,linear
67,88969,26806,1,0.353957,0.562292,0.5,0.3,2.15,0.0,6.0,linear
68,89125,26999,1,0.353706,0.560808,0.5,0.3,2.15,0.0,6.0,linear
69,89008,27081,1,0.354234,0.56251,0.5,0.3,2.15,0.0,6.0,linear
70,89618,27173,1,0.354856,0.562454,0.5,0.3,2.15,0.0,6.0,linear
71,89395,27178,1,0.355091,0.562832,0.5,0.3,2.15,0.0,6.0,linear
72,89070,26880,1,0.35442,0.562983,0.5,0.3,2.15,0.0,6.0,linear
73,88862,26858,1,0.354983,0.563652,0.5,0.3,2.15,0.0,6.0,linear
74,89137,26737,1,0.357204,0.567482,0.5,0.3,2.15,0.0,6.0,linear
75,89086,26648,1,0.357772,0.56785,0.5,0.3,2.15,0.0,6.0,linear
76,88758,26414,1,0.357658,0.568663,0.5,0.3,2.15,0.0,6.0,linear
77,89268,26617,1,0.356802,0.566699,0.5,0.3,2.15,0.0,6.0,linear
78,89018,26652,1,0.357499,0.567629,0.5,0.3,2.15,0.0,6.0,linear
79,88922,26669,1,0.356764,0.566527,0.5,0.3,2.15,0.0,6.0,linear
80,88947,26815,1,0.357475,0.568145,0.5,0.3,2.15,0.0,6.0,linear
81,89046,26729,1,0.357401,0.568875,0.5,0.3,2.15,0.0,6.0,linear
82,88799,26566,1,0.3582,0.569755,0.5,0.3,2.15,0.0,6.0,linear
83,88483,26390,1,0.359018,0.571162,0.5,0.3,2.15,0.0,6.0,linear
84,88313,26136,1,0.359387,0.572239,0.5,0.3,2.15,0.0,6.0,linear
85,88353,26203,1,0.359745,0.570995,0.5,0.3,2.15,0.0,6.0,linear
86,88352,26089,1,0.359835,0.571712,0.5,0.3,2.15,0.0,6.0,linear
87,88161,25860,1,0.360882,0.572839,0.5,0.3,2.15,0.0,6.0,linear
88,88440,26126,1,0.359628,0.570989,0.5,0.3,2.15,0.0,6.0,linear
89,88146,26150,1,0.359336,0.570946,0.5,0.3,2.15,0.0,6.0,linear
90,88110,25989,1,0.360011,0.570392,0.5,0.3,2.15,0.0,6.0,linear
91,88267,26308,1,0.357886,0.56806,0.5,0.3,2.15,0.0,6.0,linear
92,88502,26426,1,0.359795,0.570635,0.5,0.3,2.15,0.0,6.0,linear
93,88449,26338,1,0.359558,0.570074,0.5,0.3,2.15,0.0,6.0,linear
94,88142,26271,1,0.359991,0.571948,0.5,0.3,2.15,0.0,6.0,linear
95,88313,26067,1,0.360013,0.571048,0.5,0.3,2.15,0.0,6.0,linear
96,87988,26115,1,0.35763,0.568863,0.5,0.3,2.15,0.0,6.0,linear
97,88373,26100,1,0.359031,0.570125,0.5,0.3,2.15,0.0,6.0,linear
98,88167,26190,1,0.359245,0.570829,0.5,0.3,2.15,0.0,6.0,linear
99,88290,26093,1,0.359309,0.570319,0.5,0.3,2.15,0.0,6.0,linear
100,88440,26116,1,0.3592,0.568894,0.5,0.3,2.15,0.0,6.0,linear
101,88321,26314,1,0.358269,0.56951,0.5,0.3,2.15,0.0,6.0,linear
102,88515,26358,1,0.358267,0.569475,0.5,0.3,2.15,0.0,6.0,linear
103,88650,26301,1,0.358066,0.568644,0.5,0.3,2.15,0.0,6.0,linear
104,88841,26452,1,0.35816,0.568316,0.5,0.3,2.15,0.0,6.0,linear
105,88749,26486,1,0.357858,0.568956,0.5,0.3,2.15,0.0,6.0,linear
106,89045,26575,1,0.359107,0.570281,0.5,0.3,2.15,0.0,6.0,linear
107,88497,26401,1,0.357487,0.567536,0.5,0.3,2.15,0.0,6.0,linear
108,88689,26512,1,0.358393,0.569477,0.5,0.3,2.15,0.0,6.0,linear
109,88496,26434,1,0.358586,0.569685,0.5,0.3,2.15,0.0,6.0,linear
110,88956,26580,1,0.358784,0.5709,0.5,0.3,2.15,0.0,6.0,linear
111,89009,26556,1,0.358712,0.570692,0.5,0.3,2.15,0.0,6.0,linear
112,89021,26516,1,0.358885,0.571189,0.5,0.3,2.15,0.0,6.0,linear
113,88615,26336,1,0.358962,0.570241,0.5,0.3,2.15,0.0,6.0,linear
114,88422,26263,1,0.359419,0.570863,0.5,0.3,2.15,0.0,6.0,linear
115,88573,26254,1,0.358988,0.570881,0.5,0.3,2.15,0.0,6.0,linear
116,88155,26197,1,0.356883,0.567576,0.5,0.3,2.15,0.0,6.0,linear
117,88603,26487,1,0.355687,0.565618,0.5,0.3,2.15,0.0,6.0,linear
118,88814,26538,1,0.356472,0.566604,0.5,0.3,2.15,0.0,6.0,linear
119,88757,26683,1,0.356884,0.566567,0.5,0.3,2.15,0.0,6.0,linear
120,88431,26601,1,0.357152,0.56648,0.5,0.3,2.15,0.0,6.0,linear
121,88531,26577,1,0.356115,0.564889,0.5,0.3,2.15,0.0,6.0,linear
122,88837,26821,1,0.354885,0.563118,0.5,0.3,2.15,0.0,6.0,linear
123,88612,26838,1,0.353492,0.560627,0.5,0.3,2.15,0.0,6.0,linear
124,88965,26867,1,0.355546,0.564254,0.5,0.3,2.15,0.0,6.0,linear
125,88883,26701,1,0.354564,0.563309,0.5,0.3,2.15,0.0,6.0,linear
126,89449,26914,1,0.355695,0.564364,0.5,0.3,2.15,0.0,6.0,linear
127,89411,26888,1,0.356262,0.565031,0.5,0.3,2.15,0.0,6.0,linear
128,89458,27046,1,0.355533,0.56466,0.5,0.3,2.15,0.0,6.0,linear
