generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,48831,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78070,48921,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,80816,50689,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,80926,51174,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,79311,50585,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,77088,49655,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,76698,49360,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,78697,49939,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,79553,50264,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,79462,50209,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,90624,49721,1,0.108567,0.108567,0.5,0.15,2.15,0.0,6.0,linear
12,97860,50056,1,0.165516,0.176862,0.5,0.15,2.15,0.0,6.0,linear
13,96596,48700,1,0.184556,0.214284,0.5,0.15,2.15,0.0,6.0,linear
14,93925,45873,1,0.208012,0.261093,0.5,0.15,2.15,0.0,6.0,linear
15,92498,43166,1,0.229804,0.308627,0.5,0.15,2.15,0.0,6.0,linear
16,93542,41248,1,0.250153,0.352274,0.5,0.15,2.15,0.0,6.0,linear
17,94415,39485,1,0.267381,0.39021,0.5,0.15,2.15,0.0,6.0,linear
18,95143,37798,1,0.282271,0.420346,0.5,0.15,2.15,0.0,6.0,linear
19,95111,36407,1,0.29284,0.443602,0.5,0.15,2.15,0.0,6.0,linear
20,95233,35378,1,0.303514,0.465858,0.5,0.15,2.15,0.0,6.0,linear
21,95085,34226,1,0.312724,0.483956,0.5,0.15,2.15,0.0,6.0,linear
22,94562,33118,1,0.321093,0.499804,0.5,0.15,2.15,0.0,6.0,linear
