generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49278,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,78093,49244,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,79422,50119,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,80400,50811,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,78338,50094,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,77551,49624,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,78264,49814,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,79008,50189,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,78501,49883,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,78180,49904,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,81366,50165,1,0.0266859,0.0266859,0.5,0.05,0.5,0.0,6.0,linear
12,83144,50117,1,0.043959,0.0475009,0.5,0.05,0.5,0.0,6.0,linear
13,82164,49388,1,0.0512275,0.0612234,0.5,0.05,0.5,0.0,6.0,linear
14,81352,48651,1,0.0589491,0.0772418,0.5,0.05,0.5,0.0,6.0,linear
15,81217,47856,1,0.0668523,0.0936093,0.5,0.05,0.5,0.0,6.0,linear
16,82381,47561,1,0.0737086,0.107618,0.5,0.05,0.5,0.0,6.0,linear
17,82794,47121,1,0.0804373,0.121296,0.5,0.05,0.5,0.0,6.0,linear
18,82942,46491,1,0.0859425,0.132763,0.5,0.05,0.5,0.0,6.0,linear
19,82710,46258,1,0.091431,0.143672,0.5,0.05,0.5,0.0,6.0,linear
20,83243,46090,1,0.0968215,0.154715,0.5,0.05,0.5,0.0,6.0,linear
21,83053,45667,1,0.100538,0.162637,0.5,0.05,0.5,0.0,6.0,linear
22,83571,45661,1,0.104406,0.170285,0.5,0.05,0.5,0.0,6.0,linear
23,83630,45603,1,0.106891,0.175662,0.5,0.05,0.5,0.0,6.0,linear
24,83201,45305,1,0.10956,0.180855,0.5,0.05,0.5,0.0,6.0,linear
25,82773,44703,1,0.112659,0.186911,0.5,0.05,0.5,0.0,6.0,linear
26,82973,44622,1,0.116145,0.193471,0.5,0.05,0.5,0.0,6.0,linear
27,83672,44569,1,0.11801,0.197109,0.5,0.05,0.5,0.0,6.0,linear
28,83295,44262,1,0.119939,0.201609,0.5,0.05,0.5,0.0,6.0,linear
29,83299,44068,1,0.122172,0.205759,0.5,0.05,0.5,0.0,6.0,linear
30,84083,44393,1,0.122366,0.207478,0.5,0.05,0.5,0.0,6.0,linear
31,83570,43867,1,0.123474,0.209451,0.5,0.05,0.5,0.0,6.0,linear
32,83513,43526,1,0.1264,0.214463,0.5,0.05,0.5,0.0,6.0,linear
33,83493,43423,1,0.128752,0.219104,0.5,0.05,0.5,0.0,6.0,linear
34,84149,43622,1,0.129888,0.221681,0.5,0.05,0.5,0.0,6.0,linear
35,84196,43370,1,0.130791,0.223678,0.5,0.05,0.5,0.0,6.0,linear
36,83875,43446,1,0.130843,0.224079,0.5,0.05,0.5,0.0,6.0,linear
37,83842,43355,1,0.132347,0.226946,0.5,0.05,0.5,0.0,6.0,linear
38,83492,43432,1,0.13228,0.227261,0.5,0.05,0.5,0.0,6.0,linear
39,84045,43804,1,0.133355,0.229531,0.5,0.05,0.5,0.0,6.0,linear
40,84409,43798,1,0.13262,0.228233,0.5,0.05,0.5,0.0,6.0,linear
41,83950,43188,1,0.134273,0.231281,0.5,0.05,0.5,0.0,6.0,linear
42,83994,43184,1,0.134186,0.230776,0.5,0.05,0.5,0.0,6.0,linear
43,83680,43052,1,0.134213,0.231304,0.5,0.05,0.5,0.0,6.0,linear
44,84457,43394,1,0.134326,0.231447,0.5,0.05,0.5,0.0,6.0,linear
45,83944,43182,1,0.134587,0.232862,0.5,0.05,0.5,0.0,6.0,linear
46,84164,43153,1,0.136369,0.235784,0.5,0.05,0.5,0.0,6.0,linear
47,84120,42944,1,0.136827,0.236219,0.5,0.05,0.5,0.0,6.0,linear
48,83615,42746,1,0.136426,0.235323,0.5,0.05,0.5,0.0,6.0,linear
49,83475,42697,1,0.136806,0.236748,0.5,0.05,0.5,0.0,6.0,linear
50,84106,42849,1,0.136085,0.235228,0.5,0.05,0.5,0.0,6.0,linear
51,84787,43169,1,0.136329,0.235862,0.5,0.05,0.5,0.0,6.0,linear
52,85113,43461,1,0.135262,0.233277,0.5,0.05,0.5,0.0,6.0,linear
53,84239,43153,1,0.134975,0.232439,0.5,0.05,0.5,0.0,6.0,linear
54,84076,43214,1,0.135627,0.233764,0.5,0.05,0.5,0.0,6.0,linear
55,84068,43326,1,0.135965,0.234233,0.5,0.05,0.5,0.0,6.0,linear
56,83666,42931,1,0.135373,0.233344,0.5,0.05,0.5,0.0,6.0,linear
57,83719,42772,1,0.136133,0.234832,0.5,0.05,0.5,0.0,6.0,linear
58,83779,42800,1,0.13685,0.235484,0.5,0.05,0.5,0.0,6.0,linear
59,84294,43089,1,0.135958,0.234148,0.5,0.05,0.5,0.0,6.0,linear
60,84303,43139,1,0.13469,0.232026,0.5,0.05,0.5,0.0,6.0,linear
61,84335,43165,1,0.134535,0.231676,0.5,0.05,0.5,0.0,6.0,linear
62,84576,43243,1,0.134636,0.231582,0.5,0.05,0.5,0.0,6.0,linear
63,84152,43236,1,0.1345,0.230983,0.5,0.05,0.5,0.0,6.0,linear
64,84010,43074,1,0.134314,0.231392,0.5,0.05,0.5,0.0,6.0,linear
65,84000,42998,1,0.134394,0.231875,0.5,0.05,0.5,0.0,6.0,linear
66,84203,42990,1,0.134399,0.232315,0.5,0.05,0.5,0.0,6.0,linear
67,84008,42896,1,0.134785,0.231864,0.5,0.05,0.5,0.0,6.0,linear
68,84365,43197,1,0.134783,0.231278,0.5,0.05,0.5,0.0,6.0,linear
69,83656,42859,1,0.135243,0.232629,0.5,0.05,0.5,0.0,6.0,linear
70,84095,43111,1,0.133768,0.230809,0.5,0.05,0.5,0.0,6.0,linear
71,84562,43497,1,0.133983,0.231115,0.5,0.05,0.5,0.0,6.0,linear
72,84649,43511,1,0.134406,0.231783,0.5,0.05,0.5,0.0,6.0,linear
73,84477,43452,1,0.134031,0.231049,0.5,0.05,0.5,0.0,6.0,linear
74,84033,43309,1,0.13451,0.231899,0.5,0.05,0.5,0.0,6.0,linear
75,83608,43058,1,0.134647,0.232212,0.5,0.05,0.5,0.0,6.0,linear
76,83840,43157,1,0.133999,0.231191,0.5,0.05,0.5,0.0,6.0,linear
77,84700,43557,1,0.133697,0.230556,0.5,0.05,0.5,0.0,6.0,linear
78,84447,43363,1,0.133368,0.229681,0.5,0.05,0.5,0.0,6.0,linear
79,84591,43382,1,0.134751,0.231471,0.5,0.05,0.5,0.0,6.0,linear
80,84128,43322,1,0.134263,0.230569,0.5,0.05,0.5,0.0,6.0,linear
81,83921,43274,1,0.134447,0.231102,0.5,0.05,0.5,0.0,6.0,linear
82,83708,43009,1,0.134665,0.23194,0.5,0.05,0.5,0.0,6.0,linear
83,84491,43342,1,0.134531,0.23093,0.5,0.05,0.5,0.0,6.0,linear
84,84461,43290,1,0.134733,0.231346,0.5,0.05,0.5,0.0,6.0,linear
85,84477,43436,1,0.134349,0.231484,0.5,0.05,0.5,0.0,6.0,linear
86,83989,43239,1,0.13396,0.23038,0.5,0.05,0.5,0.0,6.0,linear
87,84307,43349,1,0.135314,0.232771,0.5,0.05,0.5,0.0,6.0,linear
88,84266,43156,1,0.135407,0.232979,0.5,0.05,0.5,0.0,6.0,linear
89,83538,42901,1,0.13553,0.233544,0.5,0.05,0.5,0.0,6.0,linear
90,83809,43065,1,0.135043,0.232509,0.5,0.05,0.5,0.0,6.0,linear
91,84146,43181,1,0.135483,0.233529,0.5,0.05,0.5,0.0,6.0,linear
92,84352,43409,1,0.133909,0.231112,0.5,0.05,0.5,0.0,6.0,linear
93,83921,43298,1,0.135374,0.232962,0.5,0.05,0.5,0.0,6.0,linear
94,83656,43199,1,0.135933,0.233954,0.5,0.05,0.5,0.0,6.0,linear
95,84198,43173,1,0.135297,0.232872,0.5,0.05,0.5,0.0,6.0,linear
96,84296,43421,1,0.134719,0.23245,0.5,0.05,0.5,0.0,6.0,linear
97,84717,43510,1,0.135302,0.233086,0.5,0.05,0.5,0.0,6.0,linear
98,84193,43332,1,0.135964,0.234017,0.5,0.05,0.5,0.0,6.0,linear
99,84358,43272,1,0.136178,0.234931,0.5,0.05,0.5,0.0,6.0,linear
100,84967,43578,1,0.136597,0.235176,0.5,0.05,0.5,0.0,6.0,linear
101,84042,42929,1,0.136063,0.234385,0.5,0.05,0.5,0.0,6.0,linear
102,83028,42758,1,0.136576,0.235719,0.5,0.05,0.5,0.0,6.0,linear
103,84565,43035,1,0.136001,0.234389,0.5,0.05,0.5,0.0,6.0,linear
104,84649,43203,1,0.135376,0.233513,0.5,0.05,0.5,0.0,6.0,linear
105,84851,43457,1,0.134957,0.232455,0.5,0.05,0.5,0.0,6.0,linear
106,84401,43462,1,0.134639,0.231857,0.5,0.05,0.5,0.0,6.0,linear
107,84082,43223,1,0.133884,0.230519,0.5,0.05,0.5,0.0,6.0,linear
108,84111,43274,1,0.134807,0.23193,0.5,0.05,0.5,0.0,6.0,linear
109,84227,43343,1,0.133981,0.230568,0.5,0.05,0.5,0.0,6.0,linear
110,83765,43105,1,0.13475,0.232066,0.5,0.05,0.5,0.0,6.0,linear
111,83926,43063,1,0.134622,0.231876,0.5,0.05,0.5,0.0,6.0,linear
112,84106,43233,1,0.133841,0.230246,0.5,0.05,0.5,0.0,6.0,linear
113,84703,43525,1,0.132904,0.229094,0.5,0.05,0.5,0.0,6.0,linear
