generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79100,49669,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
2,78356,49138,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
3,79702,50153,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
4,80170,50463,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
5,79520,50350,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
6,78158,49862,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
7,78498,50153,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
8,78068,49842,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
9,78660,50148,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
10,79324,50347,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
11,104194,49758,1,0.195489,0.195489,0.5,0.0005,4.3,0.0,6.0,linear
12,116542,49446,1,0.280761,0.295958,0.5,0.0005,4.3,0.0,6.0,linear
13,115570,48153,1,0.306422,0.344206,0.5,0.0005,4.3,0.0,6.0,linear
14,111628,44353,1,0.334806,0.400755,0.5,0.0005,4.3,0.0,6.0,linear
15,109642,40426,1,0.36421,0.461944,0.5,0.0005,4.3,0.0,6.0,linear
16,109187,36877,1,0.390324,0.520275,0.5,0.0005,4.3,0.0,6.0,linear
17,109692,33476,1,0.411979,0.567854,0.5,0.0005,4.3,0.0,6.0,linear
18,109156,30110,1,0.429608,0.60477,0.5,0.0005,4.3,0.0,6.0,linear
19,108557,27859,1,0.444133,0.633045,0.5,0.0005,4.3,0.0,6.0,linear
20,107579,26060,1,0.453427,0.65056,0.5,0.0005,4.3,0.0,6.0,linear
21,106676,24626,1,0.463099,0.667812,0.5,0.0005,4.3,0.0,6.0,linear
22,105890,23218,1,0.47309,0.682574,0.5,0.0005,4.3,0.0,6.0,linear
23,103586,21798,1,0.480566,0.69382,0.5,0.0005,4.3,0.0,6.0,linear
24,101898,20680,1,0.488619,0.705245,0.5,0.0005,4.3,0.0,6.0,linear
25,99812,19583,1,0.495861,0.715446,0.5,0.0005,4.3,0.0,6.0,linear
26,98345,18575,1,0.503148,0.725379,0.5,0.0005,4.3,0.0,6.0,linear
27,96407,17570,1,0.509689,0.731396,0.5,0.0005,4.3,0.0,6.0,linear
28,94804,16799,1,0.517314,0.740496,0.5,0.0005,4.3,0.0,6.0,linear
29,92767,15886,1,0.523606,0.748643,0.5,0.0005,4.3,0.0,6.0,linear
30,91246,15219,1,0.52926,0.753007,0.5,0.0005,4.3,0.0,6.0,linear
31,89363,14575,1,0.535301,0.757495,0.5,0.0005,4.3,0.0,6.0,linear
32,87624,13922,1,0.540757,0.762897,0.5,0.0005,4.3,0.0,6.0,linear
33,85873,13343,1,0.546119,0.769107,0.5,0.0005,4.3,0.0,6.0,linear
34,85269,12784,1,0.552508,0.775309,0.5,0.0005,4.3,0.0,6.0,linear
35,83911,12164,1,0.558909,0.780239,0.5,0.0005,4.3,0.0,6.0,linear
36,82323,11567,1,0.565057,0.786135,0.5,0.0005,4.3,0.0,6.0,linear
37,80995,11126,1,0.573247,0.793611,0.5,0.0005,4.3,0.0,6.0,linear
38,79083,10556,1,0.577975,0.797628,0.5,0.0005,4.3,0.0,6.0,linear
39,78105,10051,1,0.586496,0.805256,0.5,0.0005,4.3,0.0,6.0,linear
40,76299,9596,1,0.59408,0.811051,0.5,0.0005,4.3,0.0,6.0,linear
41,74706,9160,1,0.602262,0.817653,0.5,0.0005,4.3,0.0,6.0,linear
42,73432,8583,1,0.607722,0.821329,0.5,0.0005,4.3,0.0,6.0,linear
43,72535,8343,1,0.615318,0.82602,0.5,0.0005,4.3,0.0,6.0,linear
44,71311,7828,1,0.622766,0.832748,0.5,0.0005,4.3,0.0,6.0,linear
45,70179,7461,1,0.630878,0.839384,0.5,0.0005,4.3,0.0,6.0,linear
46,68411,6958,1,0.641883,0.847656,0.5,0.0005,4.3,0.0,6.0,linear
47,66656,6358,1,0.651463,0.854539,0.5,0.0005,4.3,0.0,6.0,linear
48,65311,5917,1,0.663385,0.862419,0.5,0.0005,4.3,0.0,6.0,linear
49,63831,5361,1,0.67695,0.871925,0.5,0.0005,4.3,0.0,6.0,linear
50,61600,4861,1,0.687862,0.877535,0.5,0.0005,4.3,0.0,6.0,linear
51,59818,4429,1,0.701351,0.886557,0.5,0.0005,4.3,0.0,6.0,linear
52,58429,4012,1,0.717811,0.894968,0.5,0.0005,4.3,0.0,6.0,linear
53,56644,3594,1,0.732717,0.904904,0.5,0.0005,4.3,0.0,6.0,linear
54,54817,3131,1,0.746768,0.913748,0.5,0.0005,4.3,0.0,6.0,linear
55,53378,2766,1,0.766942,0.922076,0.5,0.0005,4.3,0.0,6.0,linear
56,51879,2365,1,0.785843,0.930906,0.5,0.0005,4.3,0.0,6.0,linear
57,50286,2014,1,0.804791,0.939823,0.5,0.0005,4.3,0.0,6.0,linear
58,48753,1644,1,0.826304,0.949164,0.5,0.0005,4.3,0.0,6.0,linear
