generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49298,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78470,49367,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,79156,49969,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,80081,50397,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,78906,50117,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,77567,49560,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,78654,49963,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,78160,49665,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,79344,50217,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,78817,50217,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,83771,50365,1,0.0423179,0.0423179,0.5,0.425,0.8,0.0,6.0,linear
12,85426,49922,1,0.0691136,0.0749875,0.5,0.425,0.8,0.0,6.0,linear
13,84855,49297,1,0.0792771,0.0946751,0.5,0.425,0.8,0.0,6.0,linear
14,83530,48026,1,0.0899506,0.116518,0.5,0.425,0.8,0.0,6.0,linear
15,82987,46730,1,0.101651,0.141766,0.5,0.425,0.8,0.0,6.0,linear
16,84304,46232,1,0.114081,0.166381,0.5,0.425,0.8,0.0,6.0,linear
17,85381,45674,1,0.124298,0.188397,0.5,0.425,0.8,0.0,6.0,linear
18,86756,45509,1,0.133382,0.207149,0.5,0.425,0.8,0.0,6.0,linear
19,86423,44569,1,0.140346,0.22221,0.5,0.425,0.8,0.0,6.0,linear
20,86979,44486,1,0.147746,0.237174,0.5,0.425,0.8,0.0,6.0,linear
21,88340,44577,1,0.153531,0.248958,0.5,0.425,0.8,0.0,6.0,linear
22,88169,43878,1,0.157794,0.257898,0.5,0.425,0.8,0.0,6.0,linear
23,87633,43185,1,0.163839,0.269779,0.5,0.425,0.8,0.0,6.0,linear
24,87475,42933,1,0.16824,0.279434,0.5,0.425,0.8,0.0,6.0,linear
25,87608,42631,1,0.172505,0.288952,0.5,0.425,0.8,0.0,6.0,linear
26,88424,42314,1,0.176646,0.296738,0.5,0.425,0.8,0.0,6.0,linear
27,88199,42083,1,0.180623,0.304475,0.5,0.425,0.8,0.0,6.0,linear
28,88060,41619,1,0.185544,0.314934,0.5,0.425,0.8,0.0,6.0,linear
29,87672,40915,1,0.1884,0.32042,0.5,0.425,0.8,0.0,6.0,linear
30,87572,40489,1,0.192724,0.328719,0.5,0.425,0.8,0.0,6.0,linear
31,87709,40085,1,0.195587,0.334043,0.5,0.425,0.8,0.0,6.0,linear
32,87898,39912,1,0.19727,0.338334,0.5,0.425,0.8,0.0,6.0,linear
33,87429,39598,1,0.198633,0.342019,0.5,0.425,0.8,0.0,6.0,linear
34,87743,39587,1,0.201703,0.347562,0.5,0.425,0.8,0.0,6.0,linear
35,87624,39330,1,0.204328,0.352785,0.5,0.425,0.8,0.0,6.0,linear
36,88086,39251,1,0.205946,0.355822,0.5,0.425,0.8,0.0,6.0,linear
37,87439,38696,1,0.207759,0.359758,0.5,0.425,0.8,0.0,6.0,linear
38,86972,38342,1,0.210032,0.364364,0.5,0.425,0.8,0.0,6.0,linear
39,86626,38103,1,0.211382,0.367574,0.5,0.425,0.8,0.0,6.0,linear
40,86809,37861,1,0.213306,0.371291,0.5,0.425,0.8,0.0,6.0,linear
41,87037,37982,1,0.21536,0.374879,0.5,0.425,0.8,0.0,6.0,linear
42,87150,37728,1,0.217299,0.379716,0.5,0.425,0.8,0.0,6.0,linear
43,86841,37225,1,0.219212,0.383584,0.5,0.425,0.8,0.0,6.0,linear
44,86592,37082,1,0.222046,0.388815,0.5,0.425,0.8,0.0,6.0,linear
45,86907,37005,1,0.224505,0.392592,0.5,0.425,0.8,0.0,6.0,linear
46,86692,36940,1,0.224572,0.392648,0.5,0.425,0.8,0.0,6.0,linear
47,86387,36874,1,0.227401,0.399106,0.5,0.425,0.8,0.0,6.0,linear
48,86100,36471,1,0.227988,0.400082,0.5,0.425,0.8,0.0,6.0,linear
49,85808,36326,1,0.229651,0.403157,0.5,0.425,0.8,0.0,6.0,linear
50,85307,35788,1,0.230618,0.405304,0.5,0.425,0.8,0.0,6.0,linear
51,85499,35636,1,0.232436,0.409454,0.5,0.425,0.8,0.0,6.0,linear
52,85526,35302,1,0.234034,0.411524,0.5,0.425,0.8,0.0,6.0,linear
53,85452,35178,1,0.235784,0.415668,0.5,0.425,0.8,0.0,6.0,linear
54,85275,35109,1,0.238129,0.41992,0.5,0.425,0.8,0.0,6.0,linear
55,84719,34665,1,0.238606,0.420627,0.5,0.425,0.8,0.0,6.0,linear
56,85033,34705,1,0.239392,0.422349,0.5,0.425,0.8,0.0,6.0,linear
57,85279,34624,1,0.239342,0.422283,0.5,0.425,0.8,0.0,6.0,linear
58,85073,34481,1,0.238628,0.420941,0.5,0.425,0.8,0.0,6.0,linear
59,85358,34679,1,0.239161,0.422194,0.5,0.425,0.8,0.0,6.0,linear
60,85039,34501,1,0.239937,0.423725,0.5,0.425,0.8,0.0,6.0,linear
61,84873,34409,1,0.239711,0.422754,0.5,0.425,0.8,0.0,6.0,linear
62,85155,34530,1,0.239536,0.422298,0.5,0.425,0.8,0.0,6.0,linear
63,85346,34621,1,0.238754,0.421179,0.5,0.425,0.8,0.0,6.0,linear
64,84932,34604,1,0.238654,0.42183,0.5,0.425,0.8,0.0,6.0,linear
65,85092,34768,1,0.23941,0.422426,0.5,0.425,0.8,0.0,6.0,linear
66,84969,34615,1,0.239527,0.422613,0.5,0.425,0.8,0.0,6.0,linear
67,85117,34665,1,0.240305,0.424678,0.5,0.425,0.8,0.0,6.0,linear
68,84918,34549,1,0.238921,0.422269,0.5,0.425,0.8,0.0,6.0,linear
69,85289,34633,1,0.240239,0.424207,0.5,0.425,0.8,0.0,6.0,linear
70,84949,34383,1,0.240416,0.424188,0.5,0.425,0.8,0.0,6.0,linear
71,84888,34267,1,0.24146,0.426485,0.5,0.425,0.8,0.0,6.0,linear
72,84929,34386,1,0.24289,0.428911,0.5,0.425,0.8,0.0,6.0,linear
73,84845,34257,1,0.243053,0.428967,0.5,0.425,0.8,0.0,6.0,linear
74,85014,34357,1,0.242921,0.430007,0.5,0.425,0.8,0.0,6.0,linear
75,84350,33857,1,0.243118,0.429375,0.5,0.425,0.8,0.0,6.0,linear
76,84178,33877,1,0.244243,0.432383,0.5,0.425,0.8,0.0,6.0,linear
77,83908,33786,1,0.242915,0.429467,0.5,0.425,0.8,0.0,6.0,linear
78,84009,33717,1,0.243075,0.429902,0.5,0.425,0.8,0.0,6.0,linear
79,84490,33983,1,0.243399,0.430256,0.5,0.425,0.8,0.0,6.0,linear
80,84446,33980,1,0.242691,0.428883,0.5,0.425,0.8,0.0,6.0,linear
81,84748,34281,1,0.241125,0.426228,0.5,0.425,0.8,0.0,6.0,linear
82,84756,34230,1,0.24164,0.427169,0.5,0.425,0.8,0.0,6.0,linear
83,84593,34162,1,0.243264,0.430546,0.5,0.425,0.8,0.0,6.0,linear
84,84399,33925,1,0.243771,0.431492,0.5,0.425,0.8,0.0,6.0,linear
85,84848,34065,1,0.244812,0.433053,0.5,0.425,0.8,0.0,6.0,linear
86,84315,33829,1,0.245219,0.433337,0.5,0.425,0.8,0.0,6.0,linear
87,83970,33552,1,0.24504,0.432623,0.5,0.425,0.8,0.0,6.0,linear
88,83844,33645,1,0.244532,0.432447,0.5,0.425,0.8,0.0,6.0,linear
89,84150,33764,1,0.244396,0.432237,0.5,0.425,0.8,0.0,6.0,linear
90,84397,33740,1,0.245508,0.433943,0.5,0.425,0.8,0.0,6.0,linear
91,84389,33933,1,0.244491,0.431912,0.5,0.425,0.8,0.0,6.0,linear
92,84549,34101,1,0.244025,0.432243,0.5,0.425,0.8,0.0,6.0,linear
93,84057,33944,1,0.24383,0.432036,0.5,0.425,0.8,0.0,6.0,linear
94,84184,33669,1,0.24534,0.433508,0.5,0.425,0.8,0.0,6.0,linear
95,83718,33562,1,0.244686,0.432904,0.5,0.425,0.8,0.0,6.0,linear
96,84079,33521,1,0.24565,0.435018,0.5,0.425,0.8,0.0,6.0,linear
97,84007,33595,1,0.244817,0.432302,0.5,0.425,0.8,0.0,6.0,linear
98,84422,33918,1,0.244046,0.43052,0.5,0.425,0.8,0.0,6.0,linear
99,84365,34023,1,0.243068,0.429308,0.5,0.425,0.8,0.0,6.0,linear
100,84268,34119,1,0.243744,0.430726,0.5,0.425,0.8,0.0,6.0,linear
101,84155,33990,1,0.245093,0.43347,0.5,0.425,0.8,0.0,6.0,linear
102,84206,33638,1,0.246345,0.435825,0.5,0.425,0.8,0.0,6.0,linear
