generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49507,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,77810,49233,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,79743,50259,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,79966,50761,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,78116,50133,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,76571,49469,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,77696,49841,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,79323,50503,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,78862,49913,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,77909,49531,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,91736,49648,1,0.114769,0.114769,0.5,0.5,2.3,0.0,6.0,linear
12,99411,50042,1,0.173473,0.185217,0.5,0.5,2.3,0.0,6.0,linear
13,97696,48256,1,0.195699,0.225917,0.5,0.5,2.3,0.0,6.0,linear
14,94072,44916,1,0.218682,0.273313,0.5,0.5,2.3,0.0,6.0,linear
15,94222,42949,1,0.241255,0.321495,0.5,0.5,2.3,0.0,6.0,linear
16,94898,41013,1,0.2596,0.363121,0.5,0.5,2.3,0.0,6.0,linear
17,95811,39076,1,0.276942,0.400922,0.5,0.5,2.3,0.0,6.0,linear
18,96033,37268,1,0.291754,0.431092,0.5,0.5,2.3,0.0,6.0,linear
19,95881,35873,1,0.30424,0.456413,0.5,0.5,2.3,0.0,6.0,linear
20,95899,34790,1,0.312716,0.474685,0.5,0.5,2.3,0.0,6.0,linear
21,95550,33697,1,0.320232,0.490487,0.5,0.5,2.3,0.0,6.0,linear
22,95220,32610,1,0.32762,0.505244,0.5,0.5,2.3,0.0,6.0,linear
23,95095,31697,1,0.334602,0.518632,0.5,0.5,2.3,0.0,6.0,linear
24,94976,31121,1,0.340008,0.529707,0.5,0.5,2.3,0.0,6.0,linear
25,94406,30408,1,0.345033,0.539105,0.5,0.5,2.3,0.0,6.0,linear
26,94008,29626,1,0.348512,0.546361,0.5,0.5,2.3,0.0,6.0,linear
27,93461,29090,1,0.353306,0.554432,0.5,0.5,2.3,0.0,6.0,linear
28,92582,28250,1,0.357088,0.560225,0.5,0.5,2.3,0.0,6.0,linear
29,91723,27758,1,0.358956,0.564611,0.5,0.5,2.3,0.0,6.0,linear
30,91411,27370,1,0.36237,0.569838,0.5,0.5,2.3,0.0,6.0,linear
31,90449,26819,1,0.365138,0.575669,0.5,0.5,2.3,0.0,6.0,linear
32,90182,26361,1,0.36784,0.578964,0.5,0.5,2.3,0.0,6.0,linear
33,89372,26044,1,0.369781,0.583023,0.5,0.5,2.3,0.0,6.0,linear
34,88848,25794,1,0.371414,0.586866,0.5,0.5,2.3,0.0,6.0,linear
35,88678,25465,1,0.375097,0.592168,0.5,0.5,2.3,0.0,6.0,linear
36,88199,24849,1,0.376551,0.595093,0.5,0.5,2.3,0.0,6.0,linear
37,88072,24614,1,0.378625,0.597664,0.5,0.5,2.3,0.0,6.0,linear
38,86973,24336,1,0.379768,0.598411,0.5,0.5,2.3,0.0,6.0,linear
39,86872,24217,1,0.380836,0.599683,0.5,0.5,2.3,0.0,6.0,linear
40,86402,24124,1,0.382494,0.603131,0.5,0.5,2.3,0.0,6.0,linear
41,86745,24048,1,0.383423,0.604393,0.5,0.5,2.3,0.0,6.0,linear
42,85944,23583,1,0.386498,0.60955,0.5,0.5,2.3,0.0,6.0,linear
43,85506,23288,1,0.388093,0.612613,0.5,0.5,2.3,0.0,6.0,linear
44,85033,23060,1,0.390031,0.61471,0.5,0.5,2.3,0.0,6.0,linear
45,84724,22678,1,0.390416,0.615249,0.5,0.5,2.3,0.0,6.0,linear
46,84446,22648,1,0.391225,0.616016,0.5,0.5,2.3,0.0,6.0,linear
47,83867,22474,1,0.391751,0.61645,0.5,0.5,2.3,0.0,6.0,linear
48,83722,22321,1,0.392937,0.618912,0.5,0.5,2.3,0.0,6.0,linear
49,83630,22197,1,0.394506,0.621664,0.5,0.5,2.3,0.0,6.0,linear
50,83391,22084,1,0.395477,0.622961,0.5,0.5,2.3,0.0,6.0,linear
51,82683,21682,1,0.396614,0.624097,0.5,0.5,2.3,0.0,6.0,linear
52,82903,21591,1,0.397026,0.623972,0.5,0.5,2.3,0.0,6.0,linear
53,81984,21178,1,0.398785,0.626159,0.5,0.5,2.3,0.0,6.0,linear
54,81747,21081,1,0.399225,0.626827,0.5,0.5,2.3,0.0,6.0,linear
55,81026,21030,1,0.398531,0.626143,0.5,0.5,2.3,0.0,6.0,linear
56,81374,21141,1,0.398031,0.624731,0.5,0.5,2.3,0.0,6.0,linear
57,81764,21379,1,0.398266,0.623909,0.5,0.5,2.3,0.0,6.0,linear
58,81770,21294,1,0.397977,0.625043,0.5,0.5,2.3,0.0,6.0,linear
59,82161,21494,1,0.398248,0.625174,0.5,0.5,2.3,0.0,6.0,linear
60,81792,21156,1,0.398029,0.626602,0.5,0.5,2.3,0.0,6.0,linear
61,81898,21122,1,0.398215,0.626656,0.5,0.5,2.3,0.0,6.0,linear
62,81473,21031,1,0.398507,0.626893,0.5,0.5,2.3,0.0,6.0,linear
63,81080,21031,1,0.400885,0.629649,0.5,0.5,2.3,0.0,6.0,linear
64,81126,20761,1,0.401643,0.631961,0.5,0.5,2.3,0.0,6.0,linear
65,80782,20592,1,0.401551,0.631015,0.5,0.5,2.3,0.0,6.0,linear
66,80711,20630,1,0.402568,0.63234,0.5,0.5,2.3,0.0,6.0,linear
67,80301,20528,1,0.402837,0.632186,0.5,0.5,2.3,0.0,6.0,linear
68,80123,20551,1,0.402366,0.629916,0.5,0.5,2.3,0.0,6.0,linear
69,79987,20695,1,0.401033,0.628269,0.5,0.5,2.3,0.0,6.0,linear
70,80525,20776,1,0.400874,0.628432,0.5,0.5,2.3,0.0,6.0,linear
71,80598,20750,1,0.401957,0.630259,0.5,0.5,2.3,0.0,6.0,linear
72,80637,20718,1,0.402971,0.631808,0.5,0.5,2.3,0.0,6.0,linear
73,80359,20622,1,0.402812,0.631842,0.5,0.5,2.3,0.0,6.0,linear
74,80606,20765,1,0.403256,0.633257,0.5,0.5,2.3,0.0,6.0,linear
75,80364,20628,1,0.404818,0.635376,0.5,0.5,2.3,0.0,6.0,linear
76,79976,20303,1,0.406412,0.637338,0.5,0.5,2.3,0.0,6.0,linear
77,79734,20136,1,0.406892,0.637804,0.5,0.5,2.3,0.0,6.0,linear
78,79705,20206,1,0.405931,0.636462,0.5,0.5,2.3,0.0,6.0,linear
