generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49428,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
2,78250,49353,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
3,79120,50034,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
4,79763,50559,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
5,79273,50282,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
6,77989,49763,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
7,78568,50083,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
8,79541,50442,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
9,79341,50510,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
10,77945,49884,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
11,95128,49690,1,0.14245,0.14245,0.5,0.000199,2.95,0.0,6.0,linear
12,105126,50048,1,0.211922,0.225441,0.5,0.000199,2.95,0.0,6.0,linear
13,104087,48596,1,0.235731,0.269203,0.5,0.000199,2.95,0.0,6.0,linear
14,100355,45086,1,0.264035,0.323769,0.5,0.000199,2.95,0.0,6.0,linear
15,98251,41972,1,0.287771,0.376335,0.5,0.000199,2.95,0.0,6.0,linear
16,98782,39194,1,0.308966,0.424033,0.5,0.000199,2.95,0.0,6.0,linear
17,99358,36578,1,0.328266,0.466843,0.5,0.000199,2.95,0.0,6.0,linear
18,99775,34268,1,0.344165,0.501082,0.5,0.000199,2.95,0.0,6.0,linear
19,99894,32718,1,0.35738,0.527239,0.5,0.000199,2.95,0.0,6.0,linear
20,100030,31343,1,0.367579,0.548362,0.5,0.000199,2.95,0.0,6.0,linear
21,99895,30139,1,0.375693,0.564654,0.5,0.000199,2.95,0.0,6.0,linear
22,98812,28741,1,0.382925,0.577058,0.5,0.000199,2.95,0.0,6.0,linear
23,97674,27823,1,0.389242,0.589701,0.5,0.000199,2.95,0.0,6.0,linear
24,96967,26866,1,0.394516,0.599045,0.5,0.000199,2.95,0.0,6.0,linear
25,96125,26225,1,0.399273,0.60766,0.5,0.000199,2.95,0.0,6.0,linear
26,95360,25366,1,0.403801,0.616138,0.5,0.000199,2.95,0.0,6.0,linear
27,94774,24683,1,0.407225,0.620851,0.5,0.000199,2.95,0.0,6.0,linear
28,93837,24186,1,0.409729,0.624294,0.5,0.000199,2.95,0.0,6.0,linear
29,93042,23684,1,0.41216,0.62887,0.5,0.000199,2.95,0.0,6.0,linear
30,92276,23329,1,0.415651,0.632683,0.5,0.000199,2.95,0.0,6.0,linear
31,91554,23113,1,0.418478,0.635818,0.5,0.000199,2.95,0.0,6.0,linear
32,91271,22984,1,0.419894,0.639623,0.5,0.000199,2.95,0.0,6.0,linear
33,90895,22566,1,0.420382,0.640609,0.5,0.000199,2.95,0.0,6.0,linear
34,91141,22427,1,0.421691,0.642012,0.5,0.000199,2.95,0.0,6.0,linear
35,90159,21967,1,0.424522,0.646018,0.5,0.000199,2.95,0.0,6.0,linear
36,90068,21757,1,0.425563,0.64839,0.5,0.000199,2.95,0.0,6.0,linear
37,89720,21500,1,0.427636,0.650544,0.5,0.000199,2.95,0.0,6.0,linear
38,89549,21415,1,0.428829,0.652158,0.5,0.000199,2.95,0.0,6.0,linear
39,88733,20935,1,0.430245,0.654896,0.5,0.000199,2.95,0.0,6.0,linear
40,88370,20713,1,0.433448,0.659884,0.5,0.000199,2.95,0.0,6.0,linear
41,87979,20373,1,0.434873,0.661528,0.5,0.000199,2.95,0.0,6.0,linear
42,87518,20166,1,0.435195,0.660628,0.5,0.000199,2.95,0.0,6.0,linear
43,86650,20123,1,0.435433,0.661335,0.5,0.000199,2.95,0.0,6.0,linear
44,86426,19849,1,0.436678,0.662718,0.5,0.000199,2.95,0.0,6.0,linear
45,86250,19712,1,0.43822,0.663511,0.5,0.000199,2.95,0.0,6.0,linear
46,85881,19729,1,0.438302,0.665882,0.5,0.000199,2.95,0.0,6.0,linear
47,86169,19562,1,0.441103,0.669269,0.5,0.000199,2.95,0.0,6.0,linear
48,85546,19429,1,0.440662,0.669197,0.5,0.000199,2.95,0.0,6.0,linear
49,85642,19502,1,0.44144,0.669641,0.5,0.000199,2.95,0.0,6.0,linear
50,85705,19269,1,0.443344,0.672783,0.5,0.000199,2.95,0.0,6.0,linear
51,85582,19045,1,0.445093,0.674189,0.5,0.000199,2.95,0.0,6.0,linear
52,85312,18958,1,0.445505,0.675235,0.5,0.000199,2.95,0.0,6.0,linear
53,84789,18848,1,0.446289,0.676518,0.5,0.000199,2.95,0.0,6.0,linear
54,84376,18581,1,0.448206,0.679159,0.5,0.000199,2.95,0.0,6.0,linear
55,83823,18396,1,0.448819,0.67927,0.5,0.000199,2.95,0.0,6.0,linear
56,83292,18348,1,0.449874,0.681026,0.5,0.000199,2.95,0.0,6.0,linear
57,83120,18108,1,0.451821,0.684629,0.5,0.000199,2.95,0.0,6.0,linear
58,82796,17833,1,0.452479,0.685532,0.5,0.000199,2.95,0.0,6.0,linear
59,82756,17762,1,0.452719,0.685553,0.5,0.000199,2.95,0.0,6.0,linear
60,82369,17783,1,0.452652,0.685392,0.5,0.000199,2.95,0.0,6.0,linear
61,82268,17683,1,0.454065,0.686562,0.5,0.000199,2.95,0.0,6.0,linear
62,82174,17692,1,0.454742,0.688092,0.5,0.000199,2.95,0.0,6.0,linear
63,81905,17709,1,0.453548,0.684916,0.5,0.000199,2.95,0.0,6.0,linear
64,81913,17719,1,0.454821,0.685971,0.5,0.000199,2.95,0.0,6.0,linear
65,81831,17598,1,0.454084,0.685762,0.5,0.000199,2.95,0.0,6.0,linear
66,82012,17569,1,0.454488,0.686108,0.5,0.000199,2.95,0.0,6.0,linear
67,82020,17494,1,0.456013,0.688425,0.5,0.000199,2.95,0.0,6.0,linear
68,81405,17272,1,0.457332,0.690799,0.5,0.000199,2.95,0.0,6.0,linear
69,81064,17169,1,0.456457,0.689115,0.5,0.000199,2.95,0.0,6.0,linear
70,81344,17340,1,0.457282,0.690601,0.5,0.000199,2.95,0.0,6.0,linear
71,81295,17305,1,0.458807,0.691633,0.5,0.000199,2.95,0.0,6.0,linear
72,81062,17086,1,0.459117,0.692592,0.5,0.000199,2.95,0.0,6.0,linear
73,80691,16947,1,0.459186,0.692785,0.5,0.000199,2.95,0.0,6.0,linear
74,80582,16720,1,0.460736,0.694175,0.5,0.000199,2.95,0.0,6.0,linear
75,80663,16818,1,0.460479,0.692971,0.5,0.000199,2.95,0.0,6.0,linear
76,80297,16740,1,0.462756,0.696132,0.5,0.000199,2.95,0.0,6.0,linear
77,79603,16401,1,0.462839,0.698074,0.5,0.000199,2.95,0.0,6.0,linear
78,79605,16434,1,0.463193,0.698212,0.5,0.000199,2.95,0.0,6.0,linear
79,79659,16330,1,0.466028,0.701678,0.5,0.000199,2.95,0.0,6.0,linear
80,79298,16245,1,0.465456,0.70051,0.5,0.000199,2.95,0.0,6.0,linear
81,78652,16046,1,0.466245,0.702058,0.5,0.000199,2.95,0.0,6.0,linear
82,78995,15993,1,0.467942,0.702374,0.5,0.000199,2.95,0.0,6.0,linear
83,78455,15909,1,0.46749,0.702099,0.5,0.000199,2.95,0.0,6.0,linear
84,78471,15932,1,0.467392,0.702058,0.5,0.000199,2.95,0.0,6.0,linear
85,78704,16170,1,0.465084,0.697235,0.5,0.000199,2.95,0.0,6.0,linear
86,78382,16129,1,0.46475,0.697772,0.5,0.000199,2.95,0.0,6.0,linear
87,79046,16350,1,0.465347,0.69777,0.5,0.000199,2.95,0.0,6.0,linear
88,78816,16183,1,0.464789,0.698316,0.5,0.000199,2.95,0.0,6.0,linear
89,78885,16269,1,0.463467,0.697658,0.5,0.000199,2.95,0.0,6.0,linear
90,79059,16110,1,0.465248,0.699408,0.5,0.000199,2.95,0.0,6.0,linear
91,78656,15985,1,0.467165,0.702229,0.5,0.000199,2.95,0.0,6.0,linear
92,78140,15878,1,0.466766,0.702118,0.5,0.000199,2.95,0.0,6.0,linear
93,78376,15921,1,0.468339,0.703363,0.5,0.000199,2.95,0.0,6.0,linear
94,78217,15904,1,0.469181,0.703811,0.5,0.000199,2.95,0.0,6.0,linear
95,78265,15746,1,0.467403,0.700726,0.5,0.000199,2.95,0.0,6.0,linear
96,78512,15894,1,0.467901,0.702954,0.5,0.000199,2.95,0.0,6.0,linear
97,78275,15974,1,0.46829,0.702634,0.5,0.000199,2.95,0.0,6.0,linear
98,78263,15921,1,0.466472,0.700552,0.5,0.000199,2.95,0.0,6.0,linear
99,78162,16112,1,0.46569,0.699084,0.5,0.000199,2.95,0.0,6.0,linear
100,78148,15884,1,0.467792,0.702309,0.5,0.000199,2.95,0.0,6.0,linear
101,78099,15648,1,0.467843,0.701307,0.5,0.000199,2.95,0.0,6.0,linear
102,78050,15831,1,0.467973,0.701525,0.5,0.000199,2.95,0.0,6.0,linear
103,77607,15664,1,0.468807,0.702446,0.5,0.000199,2.95,0.0,6.0,linear
104,77622,15634,1,0.467976,0.701259,0.5,0.000199,2.95,0.0,6.0,linear
105,77240,15587,1,0.468295,0.701674,0.5,0.000199,2.95,0.0,6.0,linear
106,77481,15702,1,0.469811,0.704412,0.5,0.000199,2.95,0.0,6.0,linear
107,77095,15467,1,0.471064,0.705697,0.5,0.000199,2.95,0.0,6.0,linear
108,77287,15515,1,0.471797,0.705866,0.5,0.000199,2.95,0.0,6.0,linear
109,77326,15434,1,0.469941,0.703043,0.5,0.000199,2.95,0.0,6.0,linear
110,77392,15568,1,0.469742,0.702859,0.5,0.000199,2.95,0.0,6.0,linear
111,77390,15524,1,0.468569,0.702303,0.5,0.000199,2.95,0.0,6.0,linear
112,77824,15659,1,0.469294,0.702697,0.5,0.000199,2.95,0.0,6.0,linear
113,78138,15743,1,0.469642,0.702358,0.5,0.000199,2.95,0.0,6.0,linear
114,77911,15755,1,0.471495,0.706514,0.5,0.000199,2.95,0.0,6.0,linear
115,77383,15617,1,0.469802,0.7042,0.5,0.000199,2.95,0.0,6.0,linear
116,77257,15499,1,0.470155,0.704247,0.5,0.000199,2.95,0.0,6.0,linear
117,77444,15511,1,0.469078,0.70326,0.5,0.000199,2.95,0.0,6.0,linear
118,77344,15459,1,0.46932,0.702248,0.5,0.000199,2.95,0.0,6.0,linear
119,77391,15592,1,0.468495,0.701882,0.5,0.000199,2.95,0.0,6.0,linear
120,77704,15601,1,0.46882,0.701663,0.5,0.000199,2.95,0.0,6.0,linear
121,77907,15739,1,0.468575,0.702941,0.5,0.000199,2.95,0.0,6.0,linear
122,78236,15880,1,0.468267,0.70064,0.5,0.000199,2.95,0.0,6.0,linear
123,78306,15994,1,0.467106,0.701047,0.5,0.000199,2.95,0.0,6.0,linear
124,78204,15941,1,0.466233,0.699719,0.5,0.000199,2.95,0.0,6.0,linear
125,78692,16028,1,0.467271,0.700476,0.5,0.000199,2.95,0.0,6.0,linear
126,78322,15992,1,0.467078,0.701038,0.5,0.000199,2.95,0.0,6.0,linear
127,78147,15908,1,0.466767,0.70243,0.5,0.000199,2.95,0.0,6.0,linear
128,78662,15887,1,0.468215,0.70342,0.5,0.000199,2.95,0.0,6.0,linear
129,78492,15843,1,0.468118,0.7023,0.5,0.000199,2.95,0.0,6.0,linear
130,78307,15910,1,0.467414,0.701669,0.5,0.000199,2.95,0.0,6.0,linear
131,78271,15917,1,0.467126,0.69952,0.5,0.000199,2.95,0.0,6.0,linear
132,78138,15915,1,0.46684,0.699821,0.5,0.000199,2.95,0.0,6.0,linear
133,78194,15872,1,0.46743,0.700427,0.5,0.000199,2.95,0.0,6.0,linear
134,77841,15893,1,0.465653,0.699119,0.5,0.000199,2.95,0.0,6.0,linear
135,78373,15996,1,0.464857,0.696231,0.5,0.000199,2.95,0.0,6.0,linear
136,78137,16098,1,0.465716,0.698135,0.5,0.000199,2.95,0.0,6.0,linear
137,78464,16001,1,0.465157,0.697,0.5,0.000199,2.95,0.0,6.0,linear
138,78522,16097,1,0.464314,0.696824,0.5,0.000199,2.95,0.0,6.0,linear
139,79208,16354,1,0.463566,0.696522,0.5,0.000199,2.95,0.0,6.0,linear
140,78907,16336,1,0.465506,0.69934,0.5,0.000199,2.95,0.0,6.0,linear
141,78056,16105,1,0.464514,0.699604,0.5,0.000199,2.95,0.0,6.0,linear
142,78956,16331,1,0.465937,0.700859,0.5,0.000199,2.95,0.0,6.0,linear
143,78779,16179,1,0.465339,0.700245,0.5,0.000199,2.95,0.0,6.0,linear
144,78835,16148,1,0.464053,0.69787,0.5,0.000199,2.95,0.0,6.0,linear
145,79309,16079,1,0.464724,0.698154,0.5,0.000199,2.95,0.0,6.0,linear
146,79227,16215,1,0.464723,0.697372,0.5,0.000199,2.95,0.0,6.0,linear
147,78362,16149,1,0.463057,0.696438,0.5,0.000199,2.95,0.0,6.0,linear
148,79227,16417,1,0.46419,0.697797,0.5,0.000199,2.95,0.0,6.0,linear
149,79122,16306,1,0.464054,0.698014,0.5,0.000199,2.95,0.0,6.0,linear
150,79405,16317,1,0.466745,0.701351,0.5,0.000199,2.95,0.0,6.0,linear
151,78669,16109,1,0.465861,0.70104,0.5,0.000199,2.95,0.0,6.0,linear
152,78977,16153,1,0.466652,0.701976,0.5,0.000199,2.95,0.0,6.0,linear
153,78892,16260,1,0.466672,0.700658,0.5,0.000199,2.95,0.0,6.0,linear
154,79123,16247,1,0.466626,0.70054,0.5,0.000199,2.95,0.0,6.0,linear
155,79132,16300,1,0.463619,0.696893,0.5,0.000199,2.95,0.0,6.0,linear
156,79441,16401,1,0.463875,0.697582,0.5,0.000199,2.95,0.0,6.0,linear
157,79502,16345,1,0.463892,0.69691,0.5,0.000199,2.95,0.0,6.0,linear
158,79669,16451,1,0.464944,0.698706,0.5,0.000199,2.95,0.0,6.0,linear
159,79425,16416,1,0.464183,0.698646,0.5,0.000199,2.95,0.0,6.0,linear
160,79371,16248,1,0.464557,0.698224,0.5,0.000199,2.95,0.0,6.0,linear
161,79325,16333,1,0.463302,0.696818,0.5,0.000199,2.95,0.0,6.0,linear
162,78841,16274,1,0.463062,0.696004,0.5,0.000199,2.95,0.0,6.0,linear
163,78592,16167,1,0.462363,0.694285,0.5,0.000199,2.95,0.0,6.0,linear
164,79063,16277,1,0.461715,0.693246,0.5,0.000199,2.95,0.0,6.0,linear
165,78934,16308,1,0.46094,0.693051,0.5,0.000199,2.95,0.0,6.0,linear
166,78873,16542,1,0.460971,0.692883,0.5,0.000199,2.95,0.0,6.0,linear
167,79060,16523,1,0.459172,0.688238,0.5,0.000199,2.95,0.0,6.0,linear
168,80120,16999,1,0.458585,0.688201,0.5,0.000199,2.95,0.0,6.0,linear
169,80021,16908,1,0.458693,0.68958,0.5,0.000199,2.95,0.0,6.0,linear
170,80265,16965,1,0.457713,0.68797,0.5,0.000199,2.95,0.0,6.0,linear
171,80339,16999,1,0.458109,0.689623,0.5,0.000199,2.95,0.0,6.0,linear
172,80796,16920,1,0.458228,0.690266,0.5,0.000199,2.95,0.0,6.0,linear
173,81056,17002,1,0.457314,0.688306,0.5,0.000199,2.95,0.0,6.0,linear
174,80951,17079,1,0.455869,0.685081,0.5,0.000199,2.95,0.0,6.0,linear
175,80712,17265,1,0.455602,0.686611,0.5,0.000199,2.95,0.0,6.0,linear
176,80894,17334,1,0.455315,0.685485,0.5,0.000199,2.95,0.0,6.0,linear
177,80944,17460,1,0.455102,0.685773,0.5,0.000199,2.95,0.0,6.0,linear
178,81633,17580,1,0.452859,0.68296,0.5,0.000199,2.95,0.0,6.0,linear
179,81796,17788,1,0.451507,0.680456,0.5,0.000199,2.95,0.0,6.0,linear
180,81956,17933,1,0.451022,0.681401,0.5,0.000199,2.95,0.0,6.0,linear
181,81888,17867,1,0.450819,0.681041,0.5,0.000199,2.95,0.0,6.0,linear
182,82442,17948,1,0.4517,0.681637,0.5,0.000199,2.95,0.0,6.0,linear
183,82359,17919,1,0.450888,0.68063,0.5,0.000199,2.95,0.0,6.0,linear
184,82745,18091,1,0.450653,0.681269,0.5,0.000199,2.95,0.0,6.0,linear
185,82692,17915,1,0.45101,0.680188,0.5,0.000199,2.95,0.0,6.0,linear
186,82427,17865,1,0.450898,0.678554,0.5,0.000199,2.95,0.0,6.0,linear
187,82109,17831,1,0.449651,0.677611,0.5,0.000199,2.95,0.0,6.0,linear
188,82629,18077,1,0.450867,0.679907,0.5,0.000199,2.95,0.0,6.0,linear
189,82480,17972,1,0.449765,0.677814,0.5,0.000199,2.95,0.0,6.0,linear
190,82912,18272,1,0.448494,0.676659,0.5,0.000199,2.95,0.0,6.0,linear
191,82705,18420,1,0.448121,0.678473,0.5,0.000199,2.95,0.0,6.0,linear
192,83120,18380,1,0.447703,0.677367,0.5,0.000199,2.95,0.0,6.0,linear
193,83281,18437,1,0.446374,0.675857,0.5,0.000199,2.95,0.0,6.0,linear
194,83860,18704,1,0.44492,0.673466,0.5,0.000199,2.95,0.0,6.0,linear
195,84080,18741,1,0.444072,0.672339,0.5,0.000199,2.95,0.0,6.0,linear
196,84216,18914,1,0.443191,0.670465,0.5,0.000199,2.95,0.0,6.0,linear
197,84373,18905,1,0.44286,0.66976,0.5,0.000199,2.95,0.0,6.0,linear
198,84653,19081,1,0.441127,0.66675,0.5,0.000199,2.95,0.0,6.0,linear
199,84952,19241,1,0.439322,0.663573,0.5,0.000199,2.95,0.0,6.0,linear
200,85452,19456,1,0.43796,0.660709,0.5,0.000199,2.95,0.0,6.0,linear
201,85130,19651,1,0.43588,0.658692,0.5,0.000199,2.95,0.0,6.0,linear
202,85879,19831,1,0.435356,0.658306,0.5,0.000199,2.95,0.0,6.0,linear
203,86405,20358,1,0.430842,0.651063,0.5,0.000199,2.95,0.0,6.0,linear
204,87453,20766,1,0.428742,0.648351,0.5,0.000199,2.95,0.0,6.0,linear
205,87355,20802,1,0.426724,0.645132,0.5,0.000199,2.95,0.0,6.0,linear
206,87902,21008,1,0.425869,0.644322,0.5,0.000199,2.95,0.0,6.0,linear
207,88412,21219,1,0.424303,0.642192,0.5,0.000199,2.95,0.0,6.0,linear
208,88717,21252,1,0.42282,0.640626,0.5,0.000199,2.95,0.0,6.0,linear
209,89431,21615,1,0.422527,0.63924,0.5,0.000199,2.95,0.0,6.0,linear
210,89493,21885,1,0.42103,0.637835,0.5,0.000199,2.95,0.0,6.0,linear
211,89693,22042,1,0.419157,0.635499,0.5,0.000199,2.95,0.0,6.0,linear
212,90077,22389,1,0.418528,0.634877,0.5,0.000199,2.95,0.0,6.0,linear
213,90541,22495,1,0.416879,0.631896,0.5,0.000199,2.95,0.0,6.0,linear
214,91104,22777,1,0.415012,0.627784,0.5,0.000199,2.95,0.0,6.0,linear
215,91300,22950,1,0.412897,0.625664,0.5,0.000199,2.95,0.0,6.0,linear
216,91636,23117,1,0.412593,0.626119,0.5,0.000199,2.95,0.0,6.0,linear
217,91886,23179,1,0.413053,0.625966,0.5,0.000199,2.95,0.0,6.0,linear
218,91435,23219,1,0.411318,0.62457,0.5,0.000199,2.95,0.0,6.0,linear
219,92060,23320,1,0.411369,0.623322,0.5,0.000199,2.95,0.0,6.0,linear
220,92779,23676,1,0.40988,0.619965,0.5,0.000199,2.95,0.0,6.0,linear
221,92594,23776,1,0.407569,0.617709,0.5,0.000199,2.95,0.0,6.0,linear
222,93008,24113,1,0.407197,0.61809,0.5,0.000199,2.95,0.0,6.0,linear
223,92704,24097,1,0.406277,0.616621,0.5,0.000199,2.95,0.0,6.0,linear
224,93068,24445,1,0.406341,0.61589,0.5,0.000199,2.95,0.0,6.0,linear
225,93043,24440,1,0.404439,0.612854,0.5,0.000199,2.95,0.0,6.0,linear
226,93807,24798,1,0.401794,0.608281,0.5,0.000199,2.95,0.0,6.0,linear
227,94432,25162,1,0.400875,0.606439,0.5,0.000199,2.95,0.0,6.0,linear
228,94305,25251,1,0.399108,0.604282,0.5,0.000199,2.95,0.0,6.0,linear
229,94562,25306,1,0.399293,0.604921,0.5,0.000199,2.95,0.0,6.0,linear
230,94528,25320,1,0.397904,0.602568,0.5,0.000199,2.95,0.0,6.0,linear
231,95134,25725,1,0.396425,0.599472,0.5,0.000199,2.95,0.0,6.0,linear
232,94993,25805,1,0.39593,0.599282,0.5,0.000199,2.95,0.0,6.0,linear
233,95350,25775,1,0.395361,0.597564,0.5,0.000199,2.95,0.0,6.0,linear
234,95760,25973,1,0.394363,0.59606,0.5,0.000199,2.95,0.0,6.0,linear
235,95817,26181,1,0.393813,0.595551,0.5,0.000199,2.95,0.0,6.0,linear
236,95817,26256,1,0.391948,0.591627,0.5,0.000199,2.95,0.0,6.0,linear
237,95888,26412,1,0.391228,0.591872,0.5,0.000199,2.95,0.0,6.0,linear
238,96544,26465,1,0.389793,0.588792,0.5,0.000199,2.95,0.0,6.0,linear
239,97000,26744,1,0.387657,0.584272,0.5,0.000199,2.95,0.0,6.0,linear
240,97032,27183,1,0.385955,0.581915,0.5,0.000199,2.95,0.0,6.0,linear
241,97621,27438,1,0.385769,0.582011,0.5,0.000199,2.95,0.0,6.0,linear
242,97518,27594,1,0.38528,0.581492,0.5,0.000199,2.95,0.0,6.0,linear
243,97557,27674,1,0.38407,0.579265,0.5,0.000199,2.95,0.0,6.0,linear
244,97644,27871,1,0.382363,0.576486,0.5,0.000199,2.95,0.0,6.0,linear
245,97814,27946,1,0.381945,0.575235,0.5,0.000199,2.95,0.0,6.0,linear
246,97677,27944,1,0.38117,0.573668,0.5,0.000199,2.95,0.0,6.0,linear
247,97938,28097,1,0.382431,0.576113,0.5,0.000199,2.95,0.0,6.0,linear
248,97852,28152,1,0.382049,0.575288,0.5,0.000199,2.95,0.0,6.0,linear
249,97652,28218,1,0.380084,0.573217,0.5,0.000199,2.95,0.0,6.0,linear
250,98599,28501,1,0.379572,0.570671,0.5,0.000199,2.95,0.0,6.0,linear
251,98159,28456,1,0.379077,0.56987,0.5,0.000199,2.95,0.0,6.0,linear
252,98718,28514,1,0.378181,0.568158,0.5,0.000199,2.95,0.0,6.0,linear
253,98466,28416,1,0.378374,0.568588,0.5,0.000199,2.95,0.0,6.0,linear
254,98675,28632,1,0.376662,0.566023,0.5,0.000199,2.95,0.0,6.0,linear
255,98651,28808,1,0.375946,0.564517,0.5,0.000199,2.95,0.0,6.0,linear
256,99129,28984,1,0.374462,0.561799,0.5,0.000199,2.95,0.0,6.0,linear
257,98694,29013,1,0.373799,0.560818,0.5,0.000199,2.95,0.0,6.0,linear
