generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49267,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
2,78523,49477,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
3,79489,50362,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
4,80130,50873,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
5,79604,50622,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
6,76604,49223,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
7,77280,49473,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
8,79654,50431,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
9,80228,50696,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
10,79360,50445,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
11,96305,49775,1,0.14732,0.14732,0.5,0.5,3.05,0.0,6.0,linear
12,105621,49890,1,0.218145,0.231086,0.5,0.5,3.05,0.0,6.0,linear
13,103894,47918,1,0.241217,0.275758,0.5,0.5,3.05,0.0,6.0,linear
14,100812,44516,1,0.269028,0.330795,0.5,0.5,3.05,0.0,6.0,linear
15,99432,41546,1,0.293624,0.385942,0.5,0.5,3.05,0.0,6.0,linear
16,100401,39143,1,0.31619,0.436255,0.5,0.5,3.05,0.0,6.0,linear
17,101543,36786,1,0.338358,0.482915,0.5,0.5,3.05,0.0,6.0,linear
18,101712,34309,1,0.356556,0.521557,0.5,0.5,3.05,0.0,6.0,linear
19,101236,32103,1,0.373234,0.554983,0.5,0.5,3.05,0.0,6.0,linear
20,100001,30065,1,0.387926,0.58385,0.5,0.5,3.05,0.0,6.0,linear
21,98886,27947,1,0.403514,0.611954,0.5,0.5,3.05,0.0,6.0,linear
22,96655,25833,1,0.417115,0.636545,0.5,0.5,3.05,0.0,6.0,linear
23,94413,23707,1,0.431183,0.661451,0.5,0.5,3.05,0.0,6.0,linear
24,91619,21464,1,0.447219,0.686484,0.5,0.5,3.05,0.0,6.0,linear
25,88493,19304,1,0.461745,0.70817,0.5,0.5,3.05,0.0,6.0,linear
26,84663,17397,1,0.47726,0.72859,0.5,0.5,3.05,0.0,6.0,linear
27,81205,15520,1,0.492984,0.749364,0.5,0.5,3.05,0.0,6.0,linear
28,77285,13516,1,0.51154,0.772741,0.5,0.5,3.05,0.0,6.0,linear
29,73062,11625,1,0.52944,0.792858,0.5,0.5,3.05,0.0,6.0,linear
30,69032,9956,1,0.548001,0.810704,0.5,0.5,3.05,0.0,6.0,linear
31,64756,8381,1,0.570465,0.829073,0.5,0.5,3.05,0.0,6.0,linear
32,60595,6983,1,0.594869,0.849055,0.5,0.5,3.05,0.0,6.0,linear
33,55879,5707,1,0.619711,0.865046,0.5,0.5,3.05,0.0,6.0,linear
34,51702,4654,1,0.645354,0.881919,0.5,0.5,3.05,0.0,6.0,linear
35,48240,3691,1,0.674915,0.898222,0.5,0.5,3.05,0.0,6.0,linear
36,44961,2909,1,0.705686,0.915797,0.5,0.5,3.05,0.0,6.0,linear
37,41928,2159,1,0.740332,0.932727,0.5,0.5,3.05,0.0,6.0,linear
38,39048,1579,1,0.775358,0.946249,0.5,0.5,3.05,0.0,6.0,linear
39,36612,1131,1,0.812327,0.960784,0.5,0.5,3.05,0.0,6.0,linear
40,34090,723,1,0.84864,0.97315,0.5,0.5,3.05,0.0,6.0,linear
41,32403,460,1,0.887474,0.981788,0.5,0.5,3.05,0.0,6.0,linear
42,31125,282,1,0.919845,0.988823,0.5,0.5,3.05,0.0,6.0,linear
43,29930,170,1,0.947087,0.993325,0.5,0.5,3.05,0.0,6.0,linear
44,28833,87,1,0.966017,0.996563,0.5,0.5,3.05,0.0,6.0,linear
45,28092,46,1,0.980428,0.998341,0.5,0.5,3.05,0.0,6.0,linear
46,27801,24,1,0.988269,0.999142,0.5,0.5,3.05,0.0,6.0,linear
47,27870,15,1,0.993413,0.999463,0.5,0.5,3.05,0.0,6.0,linear
48,27751,4,1,0.996708,0.999856,0.5,0.5,3.05,0.0,6.0,linear
49,27534,0,1,0.998657,1.0,0.5,0.5,3.05,0.0,6.0,linear

