generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49129,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,78104,49112,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,79985,50354,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,80800,51149,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,79280,50526,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,77348,49681,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,77069,49349,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,78624,49927,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,79577,50247,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,79671,50413,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,85478,50835,1,0.0512659,0.0512659,0.5,0.05,0.95,0.0,6.0,linear
12,86632,50116,1,0.0809587,0.087391,0.5,0.05,0.95,0.0,6.0,linear
13,85323,48992,1,0.0922399,0.109987,0.5,0.05,0.95,0.0,6.0,linear
14,84068,47361,1,0.105288,0.136395,0.5,0.05,0.95,0.0,6.0,linear
15,83964,46255,1,0.117697,0.1633,0.5,0.05,0.95,0.0,6.0,linear
16,85811,45814,1,0.131525,0.190807,0.5,0.05,0.95,0.0,6.0,linear
17,85915,44658,1,0.142567,0.214068,0.5,0.05,0.95,0.0,6.0,linear
18,86335,44132,1,0.151943,0.233308,0.5,0.05,0.95,0.0,6.0,linear
19,86675,43535,1,0.160114,0.249824,0.5,0.05,0.95,0.0,6.0,linear
20,86557,43141,1,0.167142,0.265735,0.5,0.05,0.95,0.0,6.0,linear
21,87443,42599,1,0.172393,0.275734,0.5,0.05,0.95,0.0,6.0,linear
22,87109,41835,1,0.178791,0.288528,0.5,0.05,0.95,0.0,6.0,linear
23,86880,41297,1,0.183459,0.29874,0.5,0.05,0.95,0.0,6.0,linear
24,86935,41021,1,0.18692,0.306181,0.5,0.05,0.95,0.0,6.0,linear
25,87316,40852,1,0.190129,0.312879,0.5,0.05,0.95,0.0,6.0,linear
26,87948,40682,1,0.194594,0.320683,0.5,0.05,0.95,0.0,6.0,linear
27,87121,40195,1,0.195664,0.323963,0.5,0.05,0.95,0.0,6.0,linear
28,87599,40028,1,0.198564,0.329199,0.5,0.05,0.95,0.0,6.0,linear
29,87499,39672,1,0.19944,0.331376,0.5,0.05,0.95,0.0,6.0,linear
30,87553,39586,1,0.201421,0.334637,0.5,0.05,0.95,0.0,6.0,linear
31,86978,39266,1,0.203263,0.339337,0.5,0.05,0.95,0.0,6.0,linear
32,87045,38928,1,0.204208,0.341479,0.5,0.05,0.95,0.0,6.0,linear
33,87535,39113,1,0.205375,0.343563,0.5,0.05,0.95,0.0,6.0,linear
34,87708,39121,1,0.20771,0.348017,0.5,0.05,0.95,0.0,6.0,linear
35,87511,38935,1,0.209048,0.350502,0.5,0.05,0.95,0.0,6.0,linear
36,87245,38823,1,0.209488,0.351491,0.5,0.05,0.95,0.0,6.0,linear
37,87324,38865,1,0.210255,0.352731,0.5,0.05,0.95,0.0,6.0,linear
38,87272,38679,1,0.211239,0.354711,0.5,0.05,0.95,0.0,6.0,linear
39,86768,38167,1,0.212001,0.356042,0.5,0.05,0.95,0.0,6.0,linear
40,87169,38251,1,0.212467,0.35816,0.5,0.05,0.95,0.0,6.0,linear
41,87342,38364,1,0.214425,0.361908,0.5,0.05,0.95,0.0,6.0,linear
42,87273,38078,1,0.215272,0.363506,0.5,0.05,0.95,0.0,6.0,linear
43,86935,37877,1,0.214855,0.362572,0.5,0.05,0.95,0.0,6.0,linear
44,87209,37984,1,0.214781,0.362673,0.5,0.05,0.95,0.0,6.0,linear
45,86760,37774,1,0.215204,0.362945,0.5,0.05,0.95,0.0,6.0,linear
46,87248,37928,1,0.214053,0.361275,0.5,0.05,0.95,0.0,6.0,linear
47,87859,38341,1,0.214187,0.361134,0.5,0.05,0.95,0.0,6.0,linear
48,87897,38305,1,0.215301,0.363516,0.5,0.05,0.95,0.0,6.0,linear
49,86962,37854,1,0.21626,0.36521,0.5,0.05,0.95,0.0,6.0,linear
50,86972,37840,1,0.215188,0.362585,0.5,0.05,0.95,0.0,6.0,linear
51,87263,38001,1,0.214459,0.361816,0.5,0.05,0.95,0.0,6.0,linear
52,87037,37957,1,0.214899,0.362321,0.5,0.05,0.95,0.0,6.0,linear
53,87288,37936,1,0.215831,0.364403,0.5,0.05,0.95,0.0,6.0,linear
54,87387,38046,1,0.216065,0.364863,0.5,0.05,0.95,0.0,6.0,linear
55,87102,37890,1,0.215995,0.364915,0.5,0.05,0.95,0.0,6.0,linear
56,87702,38266,1,0.216065,0.364972,0.5,0.05,0.95,0.0,6.0,linear
57,87196,38100,1,0.216214,0.365517,0.5,0.05,0.95,0.0,6.0,linear
58,86955,37724,1,0.216468,0.365926,0.5,0.05,0.95,0.0,6.0,linear
59,86719,37515,1,0.217616,0.368226,0.5,0.05,0.95,0.0,6.0,linear
60,86835,37526,1,0.21758,0.367971,0.5,0.05,0.95,0.0,6.0,linear
61,87283,37761,1,0.217419,0.367582,0.5,0.05,0.95,0.0,6.0,linear
62,87332,37743,1,0.216322,0.366367,0.5,0.05,0.95,0.0,6.0,linear
63,87321,37850,1,0.216086,0.365489,0.5,0.05,0.95,0.0,6.0,linear
64,87271,38154,1,0.21666,0.366398,0.5,0.05,0.95,0.0,6.0,linear
65,87144,37843,1,0.216786,0.366571,0.5,0.05,0.95,0.0,6.0,linear
66,86973,37693,1,0.217189,0.366541,0.5,0.05,0.95,0.0,6.0,linear
67,86261,37421,1,0.216429,0.365863,0.5,0.05,0.95,0.0,6.0,linear
68,86914,37852,1,0.215283,0.364649,0.5,0.05,0.95,0.0,6.0,linear
69,87513,38076,1,0.215872,0.365135,0.5,0.05,0.95,0.0,6.0,linear
70,87458,38138,1,0.216006,0.36495,0.5,0.05,0.95,0.0,6.0,linear
71,86991,37998,1,0.214416,0.362733,0.5,0.05,0.95,0.0,6.0,linear
72,87263,38222,1,0.215058,0.36246,0.5,0.05,0.95,0.0,6.0,linear
73,87199,38038,1,0.214061,0.36094,0.5,0.05,0.95,0.0,6.0,linear
74,87247,38177,1,0.214818,0.362458,0.5,0.05,0.95,0.0,6.0,linear
75,87083,38052,1,0.214785,0.362446,0.5,0.05,0.95,0.0,6.0,linear
76,86830,38035,1,0.215686,0.36388,0.5,0.05,0.95,0.0,6.0,linear
77,87108,38034,1,0.21501,0.362917,0.5,0.05,0.95,0.0,6.0,linear
78,87168,38129,1,0.215632,0.364242,0.5,0.05,0.95,0.0,6.0,linear
79,87472,38137,1,0.215788,0.364151,0.5,0.05,0.95,0.0,6.0,linear
80,87284,37928,1,0.216373,0.365112,0.5,0.05,0.95,0.0,6.0,linear
81,87668,38034,1,0.215864,0.365109,0.5,0.05,0.95,0.0,6.0,linear
82,87398,37853,1,0.2157,0.364338,0.5,0.05,0.95,0.0,6.0,linear
83,87304,37893,1,0.2158,0.365347,0.5,0.05,0.95,0.0,6.0,linear
84,87192,37988,1,0.215908,0.364534,0.5,0.05,0.95,0.0,6.0,linear
85,86890,37737,1,0.215661,0.364865,0.5,0.05,0.95,0.0,6.0,linear
86,86929,37688,1,0.214883,0.36333,0.5,0.05,0.95,0.0,6.0,linear
87,87313,37716,1,0.21571,0.364763,0.5,0.05,0.95,0.0,6.0,linear
88,87312,37642,1,0.216737,0.367054,0.5,0.05,0.95,0.0,6.0,linear
89,87635,37823,1,0.216606,0.366554,0.5,0.05,0.95,0.0,6.0,linear
90,87777,37943,1,0.21687,0.36655,0.5,0.05,0.95,0.0,6.0,linear
91,87586,37962,1,0.216312,0.365193,0.5,0.05,0.95,0.0,6.0,linear
