generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,49043,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
2,78241,49194,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
3,80157,50524,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
4,81125,51361,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
5,79024,50494,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
6,76846,49464,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
7,77874,49663,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
8,78850,50072,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
9,79745,50440,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
10,78380,49804,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
11,95881,49828,1,0.141401,0.141401,0.5,0.005,2.95,0.0,6.0,linear
12,105534,50277,1,0.211132,0.223796,0.5,0.005,2.95,0.0,6.0,linear
13,103151,47978,1,0.235768,0.26834,0.5,0.005,2.95,0.0,6.0,linear
14,99353,44392,1,0.264544,0.324646,0.5,0.005,2.95,0.0,6.0,linear
15,98166,41359,1,0.288548,0.378782,0.5,0.005,2.95,0.0,6.0,linear
16,99278,39190,1,0.309603,0.426182,0.5,0.005,2.95,0.0,6.0,linear
17,100614,36851,1,0.329514,0.469198,0.5,0.005,2.95,0.0,6.0,linear
18,100324,34625,1,0.345557,0.502619,0.5,0.005,2.95,0.0,6.0,linear
19,100129,32936,1,0.356393,0.526386,0.5,0.005,2.95,0.0,6.0,linear
20,99653,31533,1,0.366062,0.546004,0.5,0.005,2.95,0.0,6.0,linear
21,99630,30468,1,0.375409,0.56405,0.5,0.005,2.95,0.0,6.0,linear
22,98642,29165,1,0.383434,0.579248,0.5,0.005,2.95,0.0,6.0,linear
23,97820,27795,1,0.390625,0.592486,0.5,0.005,2.95,0.0,6.0,linear
24,96927,26822,1,0.396839,0.602529,0.5,0.005,2.95,0.0,6.0,linear
25,95939,25939,1,0.401028,0.610683,0.5,0.005,2.95,0.0,6.0,linear
26,95044,25281,1,0.404097,0.616895,0.5,0.005,2.95,0.0,6.0,linear
27,94601,24881,1,0.406576,0.620053,0.5,0.005,2.95,0.0,6.0,linear
28,93791,24312,1,0.409882,0.624927,0.5,0.005,2.95,0.0,6.0,linear
29,92953,23931,1,0.411378,0.627464,0.5,0.005,2.95,0.0,6.0,linear
30,92345,23480,1,0.414214,0.632271,0.5,0.005,2.95,0.0,6.0,linear
31,91994,23104,1,0.417914,0.637335,0.5,0.005,2.95,0.0,6.0,linear
32,91357,22611,1,0.420544,0.6405,0.5,0.005,2.95,0.0,6.0,linear
33,90887,22190,1,0.422853,0.644837,0.5,0.005,2.95,0.0,6.0,linear
34,90580,21931,1,0.424778,0.647287,0.5,0.005,2.95,0.0,6.0,linear
35,89844,21663,1,0.426295,0.648925,0.5,0.005,2.95,0.0,6.0,linear
36,89682,21456,1,0.427074,0.650395,0.5,0.005,2.95,0.0,6.0,linear
37,89072,21329,1,0.427722,0.650679,0.5,0.005,2.95,0.0,6.0,linear
38,89077,21317,1,0.428517,0.650881,0.5,0.005,2.95,0.0,6.0,linear
39,88671,21025,1,0.430937,0.655394,0.5,0.005,2.95,0.0,6.0,linear
40,87949,20630,1,0.432914,0.659039,0.5,0.005,2.95,0.0,6.0,linear
41,87770,20633,1,0.434004,0.660118,0.5,0.005,2.95,0.0,6.0,linear
