generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78605,49532,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
2,78640,49546,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
3,78742,49656,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
4,79272,50159,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
5,79553,50327,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
6,79249,50320,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
7,78892,50262,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
8,78235,49883,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
9,77659,49425,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
10,77643,49387,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
11,97921,50073,1,0.15063,0.15063,0.5,0.5,3.2,0.0,6.0,linear
12,108727,50704,1,0.225364,0.2386,0.5,0.5,3.2,0.0,6.0,linear
13,105684,48316,1,0.250826,0.285625,0.5,0.5,3.2,0.0,6.0,linear
14,101701,44661,1,0.278111,0.340627,0.5,0.5,3.2,0.0,6.0,linear
15,100760,41660,1,0.30253,0.393686,0.5,0.5,3.2,0.0,6.0,linear
16,101695,39221,1,0.323683,0.440888,0.5,0.5,3.2,0.0,6.0,linear
17,101195,36063,1,0.345516,0.488772,0.5,0.5,3.2,0.0,6.0,linear
18,101602,33607,1,0.361938,0.522882,0.5,0.5,3.2,0.0,6.0,linear
19,101673,31796,1,0.374342,0.549199,0.5,0.5,3.2,0.0,6.0,linear
20,101335,30533,1,0.38351,0.568568,0.5,0.5,3.2,0.0,6.0,linear
21,101009,29213,1,0.393682,0.586031,0.5,0.5,3.2,0.0,6.0,linear
22,99776,27900,1,0.402864,0.603448,0.5,0.5,3.2,0.0,6.0,linear
23,98923,26577,1,0.410182,0.61624,0.5,0.5,3.2,0.0,6.0,linear
24,98125,25517,1,0.415933,0.625661,0.5,0.5,3.2,0.0,6.0,linear
25,96646,24466,1,0.421331,0.634949,0.5,0.5,3.2,0.0,6.0,linear
26,95438,23691,1,0.427136,0.644411,0.5,0.5,3.2,0.0,6.0,linear
27,94481,22843,1,0.43283,0.653475,0.5,0.5,3.2,0.0,6.0,linear
28,93086,21999,1,0.437832,0.661052,0.5,0.5,3.2,0.0,6.0,linear
29,91341,21195,1,0.441955,0.666151,0.5,0.5,3.2,0.0,6.0,linear
30,89988,20502,1,0.446153,0.672624,0.5,0.5,3.2,0.0,6.0,linear
31,88850,19794,1,0.451835,0.67949,0.5,0.5,3.2,0.0,6.0,linear
32,87680,19081,1,0.457661,0.687172,0.5,0.5,3.2,0.0,6.0,linear
33,86595,18601,1,0.461493,0.691811,0.5,0.5,3.2,0.0,6.0,linear
34,85369,17924,1,0.465774,0.695709,0.5,0.5,3.2,0.0,6.0,linear
35,84041,17372,1,0.470092,0.701098,0.5,0.5,3.2,0.0,6.0,linear
36,82854,16866,1,0.476027,0.707797,0.5,0.5,3.2,0.0,6.0,linear
37,81502,16192,1,0.478868,0.710971,0.5,0.5,3.2,0.0,6.0,linear
38,80675,15712,1,0.48457,0.718099,0.5,0.5,3.2,0.0,6.0,linear
39,79657,15237,1,0.490101,0.724923,0.5,0.5,3.2,0.0,6.0,linear
40,77938,14674,1,0.495064,0.730172,0.5,0.5,3.2,0.0,6.0,linear
41,76606,14083,1,0.500558,0.73724,0.5,0.5,3.2,0.0,6.0,linear
42,75518,13443,1,0.50796,0.745516,0.5,0.5,3.2,0.0,6.0,linear
43,73615,12810,1,0.513002,0.750473,0.5,0.5,3.2,0.0,6.0,linear
44,72430,12363,1,0.5195,0.756196,0.5,0.5,3.2,0.0,6.0,linear
45,71029,11850,1,0.5245,0.760331,0.5,0.5,3.2,0.0,6.0,linear
46,69554,11373,1,0.529425,0.766395,0.5,0.5,3.2,0.0,6.0,linear
47,68856,10834,1,0.536218,0.771548,0.5,0.5,3.2,0.0,6.0,linear
48,67306,10314,1,0.542506,0.779699,0.5,0.5,3.2,0.0,6.0,linear
49,65965,9638,1,0.549995,0.787641,0.5,0.5,3.2,0.0,6.0,linear
50,64733,9113,1,0.55883,0.793552,0.5,0.5,3.2,0.0,6.0,linear
51,62814,8574,1,0.567539,0.799756,0.5,0.5,3.2,0.0,6.0,linear
52,60848,7997,1,0.576507,0.806599,0.5,0.5,3.2,0.0,6.0,linear
53,59714,7528,1,0.587584,0.816324,0.5,0.5,3.2,0.0,6.0,linear
54,57663,6821,1,0.597634,0.825166,0.5,0.5,3.2,0.0,6.0,linear
55,56388,6358,1,0.610707,0.832815,0.5,0.5,3.2,0.0,6.0,linear
56,54305,5879,1,0.62178,0.840718,0.5,0.5,3.2,0.0,6.0,linear
57,52274,5361,1,0.632507,0.847136,0.5,0.5,3.2,0.0,6.0,linear
58,50946,4945,1,0.6465,0.854839,0.5,0.5,3.2,0.0,6.0,linear
59,49472,4496,1,0.659138,0.863159,0.5,0.5,3.2,0.0,6.0,linear
60,47667,4032,1,0.672676,0.871679,0.5,0.5,3.2,0.0,6.0,linear
61,46301,3602,1,0.687859,0.87933,0.5,0.5,3.2,0.0,6.0,linear
62,44788,3260,1,0.702789,0.888595,0.5,0.5,3.2,0.0,6.0,linear
63,43252,2887,1,0.722438,0.900715,0.5,0.5,3.2,0.0,6.0,linear
64,41846,2480,1,0.738346,0.910033,0.5,0.5,3.2,0.0,6.0,linear
65,40519,2199,1,0.761313,0.919216,0.5,0.5,3.2,0.0,6.0,linear
66,38702,1823,1,0.783018,0.929229,0.5,0.5,3.2,0.0,6.0,linear
67,37460,1518,1,0.803199,0.939045,0.5,0.5,3.2,0.0,6.0,linear
68,36269,1224,1,0.827194,0.947868,0.5,0.5,3.2,0.0,6.0,linear
69,35024,964,1,0.846954,0.956998,0.5,0.5,3.2,0.0,6.0,linear
70,34076,787,1,0.869742,0.9656,0.5,0.5,3.2,0.0,6.0,linear
71,33140,575,1,0.890795,0.974733,0.5,0.5,3.2,0.0,6.0,linear
72,32417,390,1,0.912672,0.982196,0.5,0.5,3.2,0.0,6.0,linear
73,31696,275,1,0.932769,0.987617,0.5,0.5,3.2,0.0,6.0,linear
74,30662,180,1,0.950247,0.992185,0.5,0.5,3.2,0.0,6.0,linear
75,30229,106,1,0.964219,0.995052,0.5,0.5,3.2,0.0,6.0,linear
76,29677,62,1,0.97592,0.997173,0.5,0.5,3.2,0.0,6.0,linear
77,29308,37,1,0.984598,0.99824,0.5,0.5,3.2,0.0,6.0,linear
78,29282,19,1,0.991506,0.999081,0.5,0.5,3.2,0.0,6.0,linear
79,28960,8,1,0.995726,0.999621,0.5,0.5,3.2,0.0,6.0,linear
80,29276,5,1,0.997918,0.999727,0.5,0.5,3.2,0.0,6.0,linear
81,28953,2,1,0.998688,0.999862,0.5,0.5,3.2,0.0,6.0,linear
82,28813,2,1,0.999254,0.999896,0.5,0.5,3.2,0.0,6.0,linear
83,28688,0,1,0.999495,1.0,0.5,0.5,3.2,0.0,6.0,linear

