generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49513,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
2,78445,49313,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
3,79092,49716,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
4,80391,50594,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
5,79728,50324,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
6,77725,49461,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
7,78896,50166,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
8,79532,50453,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
9,78280,49879,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
10,78444,50011,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
11,94475,49890,1,0.129064,0.129064,0.5,0.005,2.65,0.0,6.0,linear
12,102728,50117,1,0.194222,0.206293,0.5,0.005,2.65,0.0,6.0,linear
13,100855,48232,1,0.217159,0.249182,0.5,0.005,2.65,0.0,6.0,linear
14,98236,45485,1,0.243341,0.300127,0.5,0.005,2.65,0.0,6.0,linear
15,96417,42522,1,0.266973,0.350229,0.5,0.005,2.65,0.0,6.0,linear
16,96540,40085,1,0.288065,0.39734,0.5,0.005,2.65,0.0,6.0,linear
17,97310,37835,1,0.305876,0.437288,0.5,0.005,2.65,0.0,6.0,linear
18,97545,35588,1,0.320749,0.470414,0.5,0.005,2.65,0.0,6.0,linear
19,97781,34205,1,0.332858,0.495972,0.5,0.005,2.65,0.0,6.0,linear
20,97694,32822,1,0.342361,0.515735,0.5,0.005,2.65,0.0,6.0,linear
21,97969,31680,1,0.351511,0.532496,0.5,0.005,2.65,0.0,6.0,linear
22,97093,30684,1,0.358843,0.547345,0.5,0.005,2.65,0.0,6.0,linear
23,96656,29623,1,0.36652,0.561019,0.5,0.005,2.65,0.0,6.0,linear
24,96131,28878,1,0.369594,0.567679,0.5,0.005,2.65,0.0,6.0,linear
25,95349,28118,1,0.374825,0.576744,0.5,0.005,2.65,0.0,6.0,linear
26,94412,27316,1,0.378705,0.58346,0.5,0.005,2.65,0.0,6.0,linear
27,93471,26539,1,0.38233,0.590096,0.5,0.005,2.65,0.0,6.0,linear
28,93265,26255,1,0.386197,0.595907,0.5,0.005,2.65,0.0,6.0,linear
29,92803,25812,1,0.388195,0.599862,0.5,0.005,2.65,0.0,6.0,linear
30,92517,25535,1,0.389973,0.602779,0.5,0.005,2.65,0.0,6.0,linear
31,91721,25109,1,0.391449,0.605622,0.5,0.005,2.65,0.0,6.0,linear
32,91362,24808,1,0.391755,0.606527,0.5,0.005,2.65,0.0,6.0,linear
33,90896,24520,1,0.39361,0.608907,0.5,0.005,2.65,0.0,6.0,linear
34,91122,24407,1,0.396058,0.612322,0.5,0.005,2.65,0.0,6.0,linear
35,90748,24261,1,0.396635,0.614407,0.5,0.005,2.65,0.0,6.0,linear
36,90608,23936,1,0.398524,0.617123,0.5,0.005,2.65,0.0,6.0,linear
37,90224,23662,1,0.399099,0.617906,0.5,0.005,2.65,0.0,6.0,linear
38,89965,23535,1,0.4002,0.619999,0.5,0.005,2.65,0.0,6.0,linear
39,89433,23569,1,0.399532,0.619246,0.5,0.005,2.65,0.0,6.0,linear
40,89656,23432,1,0.401357,0.621396,0.5,0.005,2.65,0.0,6.0,linear
41,89511,23476,1,0.401023,0.620451,0.5,0.005,2.65,0.0,6.0,linear
42,89040,23341,1,0.401724,0.621047,0.5,0.005,2.65,0.0,6.0,linear
43,89132,23205,1,0.402798,0.62405,0.5,0.005,2.65,0.0,6.0,linear
44,88627,23019,1,0.403281,0.62572,0.5,0.005,2.65,0.0,6.0,linear
