generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49393,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78482,49428,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,79157,49973,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,80367,50538,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,79357,50377,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,78444,50064,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,77869,49977,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,78625,50310,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,79001,50116,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,78038,49654,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,95252,50178,1,0.132788,0.132788,0.5,0.425,2.75,0.0,6.0,linear
12,103686,50522,1,0.198617,0.211313,0.5,0.425,2.75,0.0,6.0,linear
13,102026,48667,1,0.223517,0.25583,0.5,0.425,2.75,0.0,6.0,linear
14,98111,45103,1,0.251339,0.308237,0.5,0.425,2.75,0.0,6.0,linear
15,95519,41610,1,0.275229,0.361307,0.5,0.425,2.75,0.0,6.0,linear
16,97323,39514,1,0.29425,0.406021,0.5,0.425,2.75,0.0,6.0,linear
17,98700,37475,1,0.311951,0.445653,0.5,0.425,2.75,0.0,6.0,linear
18,98688,35272,1,0.328899,0.480187,0.5,0.425,2.75,0.0,6.0,linear
19,98473,33611,1,0.340947,0.505633,0.5,0.425,2.75,0.0,6.0,linear
20,99109,32683,1,0.349888,0.524885,0.5,0.425,2.75,0.0,6.0,linear
21,99040,31640,1,0.359855,0.544584,0.5,0.425,2.75,0.0,6.0,linear
22,97778,30135,1,0.367479,0.558933,0.5,0.425,2.75,0.0,6.0,linear
23,96673,28920,1,0.373923,0.57033,0.5,0.425,2.75,0.0,6.0,linear
24,96352,28088,1,0.379224,0.581305,0.5,0.425,2.75,0.0,6.0,linear
25,95451,27360,1,0.384731,0.590757,0.5,0.425,2.75,0.0,6.0,linear
26,94529,26374,1,0.390185,0.60001,0.5,0.425,2.75,0.0,6.0,linear
27,93772,25718,1,0.394263,0.60681,0.5,0.425,2.75,0.0,6.0,linear
28,93103,24999,1,0.398316,0.613539,0.5,0.425,2.75,0.0,6.0,linear
29,92285,24483,1,0.400614,0.616861,0.5,0.425,2.75,0.0,6.0,linear
30,91333,23981,1,0.404981,0.62374,0.5,0.425,2.75,0.0,6.0,linear
31,90556,23318,1,0.409109,0.630947,0.5,0.425,2.75,0.0,6.0,linear
32,90021,22792,1,0.411253,0.633625,0.5,0.425,2.75,0.0,6.0,linear
33,89240,22481,1,0.412723,0.635399,0.5,0.425,2.75,0.0,6.0,linear
34,88580,22065,1,0.416419,0.640892,0.5,0.425,2.75,0.0,6.0,linear
35,88060,21650,1,0.419586,0.644657,0.5,0.425,2.75,0.0,6.0,linear
36,87574,21364,1,0.423009,0.649282,0.5,0.425,2.75,0.0,6.0,linear
37,86102,20980,1,0.425398,0.652416,0.5,0.425,2.75,0.0,6.0,linear
38,85169,20524,1,0.426667,0.654919,0.5,0.425,2.75,0.0,6.0,linear
39,84928,20199,1,0.427865,0.65673,0.5,0.425,2.75,0.0,6.0,linear
40,84274,19931,1,0.429712,0.659046,0.5,0.425,2.75,0.0,6.0,linear
41,83535,19554,1,0.431744,0.65982,0.5,0.425,2.75,0.0,6.0,linear
42,82959,19391,1,0.434043,0.663394,0.5,0.425,2.75,0.0,6.0,linear
43,82549,19148,1,0.437634,0.66796,0.5,0.425,2.75,0.0,6.0,linear
44,81810,18827,1,0.438994,0.671212,0.5,0.425,2.75,0.0,6.0,linear
45,81454,18352,1,0.441844,0.674778,0.5,0.425,2.75,0.0,6.0,linear
46,80992,18164,1,0.443272,0.677325,0.5,0.425,2.75,0.0,6.0,linear
47,80310,17793,1,0.446124,0.680165,0.5,0.425,2.75,0.0,6.0,linear
48,79551,17533,1,0.447206,0.680886,0.5,0.425,2.75,0.0,6.0,linear
49,78946,17502,1,0.44888,0.68305,0.5,0.425,2.75,0.0,6.0,linear
50,78255,17076,1,0.450917,0.684316,0.5,0.425,2.75,0.0,6.0,linear
51,78190,17021,1,0.450541,0.68327,0.5,0.425,2.75,0.0,6.0,linear
52,77889,16882,1,0.452294,0.686054,0.5,0.425,2.75,0.0,6.0,linear
53,77709,16709,1,0.453666,0.687953,0.5,0.425,2.75,0.0,6.0,linear
54,76927,16325,1,0.455379,0.689386,0.5,0.425,2.75,0.0,6.0,linear
55,76367,16197,1,0.456186,0.690563,0.5,0.425,2.75,0.0,6.0,linear
56,76170,16049,1,0.459456,0.69505,0.5,0.425,2.75,0.0,6.0,linear
57,75537,15751,1,0.460857,0.696143,0.5,0.425,2.75,0.0,6.0,linear
58,75269,15708,1,0.464332,0.700301,0.5,0.425,2.75,0.0,6.0,linear
59,74538,15478,1,0.464926,0.702197,0.5,0.425,2.75,0.0,6.0,linear
