generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49112,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,78065,49069,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,79939,50247,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,80258,50844,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,79160,50670,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,77589,49880,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,76754,49483,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,78424,49983,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,78377,49614,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,77989,49426,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,93285,49960,1,0.120262,0.120262,0.5,0.1,2.45,0.0,6.0,linear
12,101081,50191,1,0.182987,0.195019,0.5,0.1,2.45,0.0,6.0,linear
13,99576,48521,1,0.203334,0.23459,0.5,0.1,2.45,0.0,6.0,linear
14,96516,45658,1,0.226951,0.282276,0.5,0.1,2.45,0.0,6.0,linear
15,95085,42733,1,0.250935,0.332866,0.5,0.1,2.45,0.0,6.0,linear
16,95913,40680,1,0.270707,0.376474,0.5,0.1,2.45,0.0,6.0,linear
17,96880,38783,1,0.288732,0.415227,0.5,0.1,2.45,0.0,6.0,linear
18,97318,37007,1,0.303391,0.44639,0.5,0.1,2.45,0.0,6.0,linear
19,97288,35522,1,0.31601,0.473007,0.5,0.1,2.45,0.0,6.0,linear
20,96920,33931,1,0.328782,0.498419,0.5,0.1,2.45,0.0,6.0,linear
21,96410,32285,1,0.337181,0.515093,0.5,0.1,2.45,0.0,6.0,linear
22,95981,31454,1,0.34404,0.530175,0.5,0.1,2.45,0.0,6.0,linear
23,95199,30435,1,0.35118,0.543162,0.5,0.1,2.45,0.0,6.0,linear
24,94752,29577,1,0.356826,0.55329,0.5,0.1,2.45,0.0,6.0,linear
25,93964,28581,1,0.361704,0.562586,0.5,0.1,2.45,0.0,6.0,linear
26,93573,28015,1,0.366263,0.571167,0.5,0.1,2.45,0.0,6.0,linear
27,92983,27296,1,0.371304,0.579954,0.5,0.1,2.45,0.0,6.0,linear
28,92042,26475,1,0.376144,0.588782,0.5,0.1,2.45,0.0,6.0,linear
29,91134,25822,1,0.37977,0.594471,0.5,0.1,2.45,0.0,6.0,linear
30,90683,25320,1,0.382027,0.597877,0.5,0.1,2.45,0.0,6.0,linear
31,90114,24852,1,0.385099,0.603614,0.5,0.1,2.45,0.0,6.0,linear
32,89442,24546,1,0.38714,0.606071,0.5,0.1,2.45,0.0,6.0,linear
33,88915,24134,1,0.389193,0.610613,0.5,0.1,2.45,0.0,6.0,linear
34,88598,23848,1,0.392884,0.615987,0.5,0.1,2.45,0.0,6.0,linear
35,88015,23552,1,0.39384,0.61759,0.5,0.1,2.45,0.0,6.0,linear
36,87679,23136,1,0.395854,0.620978,0.5,0.1,2.45,0.0,6.0,linear
37,87080,22840,1,0.397067,0.622232,0.5,0.1,2.45,0.0,6.0,linear
38,86969,22855,1,0.3985,0.623437,0.5,0.1,2.45,0.0,6.0,linear
39,86211,22490,1,0.399107,0.625019,0.5,0.1,2.45,0.0,6.0,linear
40,85830,22352,1,0.401079,0.628205,0.5,0.1,2.45,0.0,6.0,linear
41,85352,22071,1,0.400923,0.628793,0.5,0.1,2.45,0.0,6.0,linear
42,85658,22127,1,0.403767,0.632073,0.5,0.1,2.45,0.0,6.0,linear
43,85108,21864,1,0.403987,0.632812,0.5,0.1,2.45,0.0,6.0,linear
44,84995,21773,1,0.406343,0.637249,0.5,0.1,2.45,0.0,6.0,linear
45,84153,21323,1,0.406274,0.6372,0.5,0.1,2.45,0.0,6.0,linear
46,83969,21088,1,0.407748,0.637974,0.5,0.1,2.45,0.0,6.0,linear
47,83497,21048,1,0.408888,0.638304,0.5,0.1,2.45,0.0,6.0,linear
48,83193,20998,1,0.410454,0.641639,0.5,0.1,2.45,0.0,6.0,linear
49,82948,20678,1,0.412069,0.643792,0.5,0.1,2.45,0.0,6.0,linear
50,82933,20499,1,0.412478,0.644096,0.5,0.1,2.45,0.0,6.0,linear
51,82187,20411,1,0.411305,0.643056,0.5,0.1,2.45,0.0,6.0,linear
52,82130,20147,1,0.413674,0.645502,0.5,0.1,2.45,0.0,6.0,linear
53,82225,20032,1,0.415743,0.648888,0.5,0.1,2.45,0.0,6.0,linear
54,82154,19930,1,0.415443,0.647856,0.5,0.1,2.45,0.0,6.0,linear
55,81748,19923,1,0.416864,0.649344,0.5,0.1,2.45,0.0,6.0,linear
56,81613,19964,1,0.417793,0.651298,0.5,0.1,2.45,0.0,6.0,linear
