generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49221,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,77715,48934,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,79800,50112,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,80214,50457,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,79466,50355,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,78713,50233,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,76859,49256,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,77986,49550,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,79534,50344,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,79034,50080,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,92314,50324,1,0.107605,0.107605,0.5,0.225,2.15,0.0,6.0,linear
12,98159,50035,1,0.166241,0.177145,0.5,0.225,2.15,0.0,6.0,linear
13,95916,48330,1,0.184437,0.213693,0.5,0.225,2.15,0.0,6.0,linear
14,94045,45906,1,0.206747,0.258232,0.5,0.225,2.15,0.0,6.0,linear
15,93098,43569,1,0.22913,0.306889,0.5,0.225,2.15,0.0,6.0,linear
16,93492,41338,1,0.247979,0.347441,0.5,0.225,2.15,0.0,6.0,linear
17,94317,39513,1,0.265387,0.38485,0.5,0.225,2.15,0.0,6.0,linear
18,95100,37983,1,0.278764,0.41422,0.5,0.225,2.15,0.0,6.0,linear
19,95955,36933,1,0.288641,0.434923,0.5,0.225,2.15,0.0,6.0,linear
20,95602,35877,1,0.297405,0.453265,0.5,0.225,2.15,0.0,6.0,linear
21,95321,34741,1,0.305923,0.470679,0.5,0.225,2.15,0.0,6.0,linear
22,94973,33780,1,0.312391,0.483225,0.5,0.225,2.15,0.0,6.0,linear
23,94512,33122,1,0.318317,0.496391,0.5,0.225,2.15,0.0,6.0,linear
24,94256,32336,1,0.32295,0.50477,0.5,0.225,2.15,0.0,6.0,linear
25,93642,31711,1,0.327321,0.512481,0.5,0.225,2.15,0.0,6.0,linear
26,93025,30943,1,0.329799,0.517185,0.5,0.225,2.15,0.0,6.0,linear
27,93037,30581,1,0.33244,0.522711,0.5,0.225,2.15,0.0,6.0,linear
28,93011,30260,1,0.334582,0.526817,0.5,0.225,2.15,0.0,6.0,linear
29,92758,30044,1,0.335957,0.5298,0.5,0.225,2.15,0.0,6.0,linear
30,93256,30069,1,0.338532,0.533982,0.5,0.225,2.15,0.0,6.0,linear
31,92534,29701,1,0.338706,0.535413,0.5,0.225,2.15,0.0,6.0,linear
32,92412,29577,1,0.339401,0.535949,0.5,0.225,2.15,0.0,6.0,linear
33,92163,29315,1,0.341325,0.539899,0.5,0.225,2.15,0.0,6.0,linear
34,92595,29148,1,0.343301,0.543309,0.5,0.225,2.15,0.0,6.0,linear
35,91791,28830,1,0.343888,0.54514,0.5,0.225,2.15,0.0,6.0,linear
36,91471,28658,1,0.345552,0.547514,0.5,0.225,2.15,0.0,6.0,linear
37,91714,28593,1,0.347044,0.550289,0.5,0.225,2.15,0.0,6.0,linear
38,91172,28253,1,0.348007,0.552155,0.5,0.225,2.15,0.0,6.0,linear
39,90980,28247,1,0.347483,0.551868,0.5,0.225,2.15,0.0,6.0,linear
40,91452,28338,1,0.348025,0.551748,0.5,0.225,2.15,0.0,6.0,linear
41,90908,28068,1,0.347882,0.552851,0.5,0.225,2.15,0.0,6.0,linear
42,90633,27826,1,0.348262,0.552657,0.5,0.225,2.15,0.0,6.0,linear
43,90629,27844,1,0.349556,0.553288,0.5,0.225,2.15,0.0,6.0,linear
44,89978,27711,1,0.348491,0.551855,0.5,0.225,2.15,0.0,6.0,linear
45,90380,27717,1,0.350391,0.55395,0.5,0.225,2.15,0.0,6.0,linear
46,90873,27682,1,0.350812,0.555402,0.5,0.225,2.15,0.0,6.0,linear
47,90459,27555,1,0.35014,0.554128,0.5,0.225,2.15,0.0,6.0,linear
48,90568,27867,1,0.349196,0.55224,0.5,0.225,2.15,0.0,6.0,linear
49,90187,27924,1,0.348695,0.552596,0.5,0.225,2.15,0.0,6.0,linear
50,90652,27894,1,0.348416,0.55253,0.5,0.225,2.15,0.0,6.0,linear
51,90637,27960,1,0.348251,0.550857,0.5,0.225,2.15,0.0,6.0,linear
52,90539,28104,1,0.347261,0.549213,0.5,0.225,2.15,0.0,6.0,linear
53,90429,28100,1,0.349699,0.553003,0.5,0.225,2.15,0.0,6.0,linear
54,90691,27940,1,0.34951,0.553569,0.5,0.225,2.15,0.0,6.0,linear
55,90721,27968,1,0.349417,0.553998,0.5,0.225,2.15,0.0,6.0,linear
56,89745,27711,1,0.350105,0.555443,0.5,0.225,2.15,0.0,6.0,linear
57,89570,27587,1,0.34973,0.5551,0.5,0.225,2.15,0.0,6.0,linear
58,89859,27483,1,0.351041,0.556726,0.5,0.225,2.15,0.0,6.0,linear
59,90194,27509,1,0.350594,0.555109,0.5,0.225,2.15,0.0,6.0,linear
60,90102,27664,1,0.350076,0.554479,0.5,0.225,2.15,0.0,6.0,linear
61,90406,27889,1,0.348495,0.552231,0.5,0.225,2.15,0.0,6.0,linear
62,90261,27853,1,0.349392,0.552609,0.5,0.225,2.15,0.0,6.0,linear
63,90459,28045,1,0.350277,0.555382,0.5,0.225,2.15,0.0,6.0,linear
64,90131,27673,1,0.351312,0.55781,0.5,0.225,2.15,0.0,6.0,linear
65,90111,27457,1,0.352292,0.55922,0.5,0.225,2.15,0.0,6.0,linear
66,90141,27332,1,0.353086,0.560612,0.5,0.225,2.15,0.0,6.0,linear
67,89758,27215,1,0.352932,0.559968,0.5,0.225,2.15,0.0,6.0,linear
68,89796,27341,1,0.352162,0.558079,0.5,0.225,2.15,0.0,6.0,linear
69,90157,27509,1,0.353085,0.559608,0.5,0.225,2.15,0.0,6.0,linear
70,89911,27439,1,0.351904,0.557232,0.5,0.225,2.15,0.0,6.0,linear
71,89898,27629,1,0.351018,0.556794,0.5,0.225,2.15,0.0,6.0,linear
72,90075,27613,1,0.349068,0.553863,0.5,0.225,2.15,0.0,6.0,linear
73,90262,27679,1,0.350706,0.555824,0.5,0.225,2.15,0.0,6.0,linear
74,90201,27585,1,0.350658,0.555344,0.5,0.225,2.15,0.0,6.0,linear
75,90335,27802,1,0.349885,0.55514,0.5,0.225,2.15,0.0,6.0,linear
76,90607,27998,1,0.349806,0.554645,0.5,0.225,2.15,0.0,6.0,linear
77,90437,27833,1,0.350441,0.556038,0.5,0.225,2.15,0.0,6.0,linear
