generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49281,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,78156,49249,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,79118,49895,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,80080,50575,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,78770,49998,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,77596,49871,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,77533,49863,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,77820,49625,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,78108,49565,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,78352,49696,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,86026,50416,1,0.0581129,0.0581129,0.5,0.075,1.1,0.0,6.0,linear
12,89477,50516,1,0.0927979,0.100359,0.5,0.075,1.1,0.0,6.0,linear
13,87812,49125,1,0.105684,0.125334,0.5,0.075,1.1,0.0,6.0,linear
14,85056,47049,1,0.120174,0.155579,0.5,0.075,1.1,0.0,6.0,linear
15,84938,45647,1,0.134321,0.185617,0.5,0.075,1.1,0.0,6.0,linear
16,86129,44976,1,0.14737,0.21258,0.5,0.075,1.1,0.0,6.0,linear
17,86945,43965,1,0.159143,0.237197,0.5,0.075,1.1,0.0,6.0,linear
18,87486,43027,1,0.170107,0.259626,0.5,0.075,1.1,0.0,6.0,linear
19,87306,42294,1,0.177856,0.276322,0.5,0.075,1.1,0.0,6.0,linear
20,88215,42033,1,0.185398,0.291426,0.5,0.075,1.1,0.0,6.0,linear
21,88059,41487,1,0.192088,0.304946,0.5,0.075,1.1,0.0,6.0,linear
22,88106,40735,1,0.199493,0.31976,0.5,0.075,1.1,0.0,6.0,linear
23,87888,40289,1,0.203613,0.328877,0.5,0.075,1.1,0.0,6.0,linear
24,88292,39801,1,0.208213,0.337466,0.5,0.075,1.1,0.0,6.0,linear
25,87566,39120,1,0.210848,0.34381,0.5,0.075,1.1,0.0,6.0,linear
26,88120,38990,1,0.21308,0.348927,0.5,0.075,1.1,0.0,6.0,linear
27,87927,38691,1,0.215404,0.353582,0.5,0.075,1.1,0.0,6.0,linear
28,88304,38548,1,0.215459,0.353979,0.5,0.075,1.1,0.0,6.0,linear
29,87921,38379,1,0.217455,0.357574,0.5,0.075,1.1,0.0,6.0,linear
30,88289,38378,1,0.219234,0.361444,0.5,0.075,1.1,0.0,6.0,linear
31,88427,38152,1,0.219942,0.362919,0.5,0.075,1.1,0.0,6.0,linear
