generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,49158,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
2,78167,49283,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
3,80419,50645,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
4,80768,51111,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
5,78830,50331,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
6,77216,49535,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
7,78155,49772,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
8,79145,50168,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
9,78418,49647,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
10,77894,49592,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
11,109003,50480,1,0.212385,0.212385,0.5,5.0e-05,4.9,0.0,6.0,linear
12,124106,50725,1,0.30711,0.321869,0.5,5.0e-05,4.9,0.0,6.0,linear
13,119723,47491,1,0.337236,0.374553,0.5,5.0e-05,4.9,0.0,6.0,linear
14,113995,42860,1,0.366657,0.435873,0.5,5.0e-05,4.9,0.0,6.0,linear
15,114077,39412,1,0.392746,0.495145,0.5,5.0e-05,4.9,0.0,6.0,linear
16,115053,36313,1,0.416482,0.548829,0.5,5.0e-05,4.9,0.0,6.0,linear
17,114669,32421,1,0.439586,0.598242,0.5,5.0e-05,4.9,0.0,6.0,linear
18,114105,29224,1,0.45827,0.636253,0.5,5.0e-05,4.9,0.0,6.0,linear
19,113469,26711,1,0.474203,0.664644,0.5,5.0e-05,4.9,0.0,6.0,linear
20,112420,24802,1,0.485169,0.685175,0.5,5.0e-05,4.9,0.0,6.0,linear
21,110686,22894,1,0.496169,0.703422,0.5,5.0e-05,4.9,0.0,6.0,linear
22,108709,21215,1,0.507135,0.719763,0.5,5.0e-05,4.9,0.0,6.0,linear
23,106318,19691,1,0.517067,0.732684,0.5,5.0e-05,4.9,0.0,6.0,linear
24,104151,18319,1,0.525943,0.742216,0.5,5.0e-05,4.9,0.0,6.0,linear
25,101631,17149,1,0.53382,0.75264,0.5,5.0e-05,4.9,0.0,6.0,linear
26,99829,16232,1,0.542631,0.76083,0.5,5.0e-05,4.9,0.0,6.0,linear
27,97240,15239,1,0.550161,0.768788,0.5,5.0e-05,4.9,0.0,6.0,linear
28,95250,14443,1,0.558842,0.777601,0.5,5.0e-05,4.9,0.0,6.0,linear
29,93445,13500,1,0.567816,0.786193,0.5,5.0e-05,4.9,0.0,6.0,linear
30,91271,12673,1,0.57614,0.79442,0.5,5.0e-05,4.9,0.0,6.0,linear
