generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77706,48856,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77851,48889,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80294,50396,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80840,50927,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79169,50490,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77117,49354,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77103,49168,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78815,49782,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,80203,50479,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79032,49899,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89715,49577,1,0.101173,0.101173,0.5,0.5,2.0,0.0,6.0,linear
12,96492,50040,1,0.154205,0.164444,0.5,0.5,2.0,0.0,6.0,linear
13,95484,48751,1,0.174018,0.202325,0.5,0.5,2.0,0.0,6.0,linear
14,92540,45825,1,0.194916,0.24477,0.5,0.5,2.0,0.0,6.0,linear
15,91891,43793,1,0.215617,0.289368,0.5,0.5,2.0,0.0,6.0,linear
16,93289,42491,1,0.23395,0.329999,0.5,0.5,2.0,0.0,6.0,linear
17,94183,40571,1,0.252247,0.367944,0.5,0.5,2.0,0.0,6.0,linear
18,93750,38693,1,0.267528,0.401332,0.5,0.5,2.0,0.0,6.0,linear
19,94304,37361,1,0.282636,0.433045,0.5,0.5,2.0,0.0,6.0,linear
20,94625,35989,1,0.296352,0.460119,0.5,0.5,2.0,0.0,6.0,linear
21,94164,34515,1,0.305514,0.480397,0.5,0.5,2.0,0.0,6.0,linear
22,93542,33168,1,0.317381,0.503841,0.5,0.5,2.0,0.0,6.0,linear
23,92275,31739,1,0.328376,0.525522,0.5,0.5,2.0,0.0,6.0,linear
24,91489,30122,1,0.339941,0.546618,0.5,0.5,2.0,0.0,6.0,linear
25,90150,28735,1,0.351091,0.566227,0.5,0.5,2.0,0.0,6.0,linear
26,88122,27005,1,0.35947,0.582455,0.5,0.5,2.0,0.0,6.0,linear
27,86657,25645,1,0.367639,0.595521,0.5,0.5,2.0,0.0,6.0,linear
28,85135,24354,1,0.37775,0.611569,0.5,0.5,2.0,0.0,6.0,linear
29,82739,22812,1,0.386456,0.626946,0.5,0.5,2.0,0.0,6.0,linear
30,80654,21454,1,0.395817,0.640961,0.5,0.5,2.0,0.0,6.0,linear
31,78461,20118,1,0.403934,0.653695,0.5,0.5,2.0,0.0,6.0,linear
32,76471,19054,1,0.412417,0.666125,0.5,0.5,2.0,0.0,6.0,linear
33,74077,17713,1,0.42191,0.681307,0.5,0.5,2.0,0.0,6.0,linear
34,71544,16398,1,0.432592,0.696487,0.5,0.5,2.0,0.0,6.0,linear
35,69146,14969,1,0.445072,0.713984,0.5,0.5,2.0,0.0,6.0,linear
36,66180,13778,1,0.455451,0.726957,0.5,0.5,2.0,0.0,6.0,linear
37,63300,12488,1,0.467378,0.741563,0.5,0.5,2.0,0.0,6.0,linear
38,60345,11342,1,0.480602,0.755364,0.5,0.5,2.0,0.0,6.0,linear
39,56972,10034,1,0.493881,0.770431,0.5,0.5,2.0,0.0,6.0,linear
40,54131,8923,1,0.50937,0.786839,0.5,0.5,2.0,0.0,6.0,linear
41,50621,7670,1,0.525095,0.801244,0.5,0.5,2.0,0.0,6.0,linear
42,47663,6734,1,0.543948,0.817666,0.5,0.5,2.0,0.0,6.0,linear
43,44053,5652,1,0.562824,0.833325,0.5,0.5,2.0,0.0,6.0,linear
44,41465,4807,1,0.585226,0.849154,0.5,0.5,2.0,0.0,6.0,linear
45,38345,3900,1,0.609728,0.866276,0.5,0.5,2.0,0.0,6.0,linear
46,35411,3133,1,0.638147,0.883809,0.5,0.5,2.0,0.0,6.0,linear
47,32354,2427,1,0.669337,0.900049,0.5,0.5,2.0,0.0,6.0,linear
48,29935,1898,1,0.700389,0.914875,0.5,0.5,2.0,0.0,6.0,linear
49,27881,1447,1,0.736673,0.929553,0.5,0.5,2.0,0.0,6.0,linear
50,25646,1060,1,0.773509,0.94262,0.5,0.5,2.0,0.0,6.0,linear
51,24017,783,1,0.812267,0.957155,0.5,0.5,2.0,0.0,6.0,linear
52,22498,509,1,0.845181,0.96831,0.5,0.5,2.0,0.0,6.0,linear
53,21472,362,1,0.878535,0.976989,0.5,0.5,2.0,0.0,6.0,linear
54,20597,228,1,0.907302,0.983881,0.5,0.5,2.0,0.0,6.0,linear
55,19844,147,1,0.934669,0.990028,0.5,0.5,2.0,0.0,6.0,linear
56,19200,94,1,0.955708,0.994368,0.5,0.5,2.0,0.0,6.0,linear
57,18720,51,1,0.969754,0.997112,0.5,0.5,2.0,0.0,6.0,linear
58,18389,23,1,0.983032,0.998705,0.5,0.5,2.0,0.0,6.0,linear
59,18357,14,1,0.990472,0.99924,0.5,0.5,2.0,0.0,6.0,linear
60,18234,3,1,0.994557,0.999836,0.5,0.5,2.0,0.0,6.0,linear
61,18169,1,1,0.99725,0.999945,0.5,0.5,2.0,0.0,6.0,linear
62,18146,0,1,0.998953,1.0,0.5,0.5,2.0,0.0,6.0,linear

