generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49282,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
2,78247,49187,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
3,79626,50145,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
4,79673,50537,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
5,79163,50441,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
6,78235,50059,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
7,77133,49433,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
8,77931,49572,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
9,79825,50231,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
10,79453,50269,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
11,105850,49747,1,0.204671,0.204671,0.5,0.00315,4.6,0.0,6.0,linear
12,120066,50152,1,0.291644,0.306769,0.5,0.00315,4.6,0.0,6.0,linear
13,119266,48763,1,0.318127,0.355471,0.5,0.00315,4.6,0.0,6.0,linear
14,114576,44414,1,0.349593,0.415807,0.5,0.00315,4.6,0.0,6.0,linear
15,111405,39856,1,0.37981,0.47932,0.5,0.00315,4.6,0.0,6.0,linear
16,111001,36177,1,0.403396,0.53325,0.5,0.00315,4.6,0.0,6.0,linear
17,112228,33109,1,0.426018,0.581981,0.5,0.00315,4.6,0.0,6.0,linear
18,111718,29735,1,0.44223,0.616353,0.5,0.00315,4.6,0.0,6.0,linear
19,111251,27420,1,0.456907,0.645638,0.5,0.00315,4.6,0.0,6.0,linear
20,110396,25492,1,0.469192,0.667301,0.5,0.00315,4.6,0.0,6.0,linear
21,108957,23787,1,0.479775,0.686484,0.5,0.00315,4.6,0.0,6.0,linear
22,107165,22110,1,0.490155,0.701657,0.5,0.00315,4.6,0.0,6.0,linear
23,105086,20622,1,0.498416,0.713791,0.5,0.00315,4.6,0.0,6.0,linear
24,103373,19563,1,0.506177,0.723351,0.5,0.00315,4.6,0.0,6.0,linear
25,101300,18531,1,0.513129,0.732365,0.5,0.00315,4.6,0.0,6.0,linear
26,99802,17569,1,0.522072,0.741672,0.5,0.00315,4.6,0.0,6.0,linear
27,97797,16641,1,0.530024,0.749787,0.5,0.00315,4.6,0.0,6.0,linear
28,95266,15901,1,0.534311,0.754332,0.5,0.00315,4.6,0.0,6.0,linear
29,93828,15115,1,0.542052,0.762183,0.5,0.00315,4.6,0.0,6.0,linear
30,91826,14255,1,0.548953,0.769826,0.5,0.00315,4.6,0.0,6.0,linear
31,90141,13684,1,0.554615,0.775094,0.5,0.00315,4.6,0.0,6.0,linear
32,88617,12945,1,0.562255,0.781813,0.5,0.00315,4.6,0.0,6.0,linear
33,86996,12338,1,0.569712,0.787864,0.5,0.00315,4.6,0.0,6.0,linear
34,85387,11790,1,0.575052,0.793879,0.5,0.00315,4.6,0.0,6.0,linear
35,84145,11304,1,0.583209,0.800162,0.5,0.00315,4.6,0.0,6.0,linear
36,82164,10652,1,0.590825,0.807414,0.5,0.00315,4.6,0.0,6.0,linear
37,80774,10091,1,0.598739,0.815773,0.5,0.00315,4.6,0.0,6.0,linear
38,78956,9352,1,0.608004,0.824481,0.5,0.00315,4.6,0.0,6.0,linear
39,77410,8623,1,0.618019,0.832743,0.5,0.00315,4.6,0.0,6.0,linear
40,75510,8043,1,0.630248,0.841198,0.5,0.00315,4.6,0.0,6.0,linear
41,73347,7384,1,0.641571,0.848809,0.5,0.00315,4.6,0.0,6.0,linear
42,71216,6663,1,0.654831,0.855782,0.5,0.00315,4.6,0.0,6.0,linear
43,68940,6135,1,0.666657,0.862323,0.5,0.00315,4.6,0.0,6.0,linear
44,67347,5619,1,0.680712,0.87272,0.5,0.00315,4.6,0.0,6.0,linear
45,65617,5065,1,0.695609,0.882275,0.5,0.00315,4.6,0.0,6.0,linear
46,63345,4579,1,0.708219,0.889414,0.5,0.00315,4.6,0.0,6.0,linear
47,61612,4107,1,0.723261,0.897704,0.5,0.00315,4.6,0.0,6.0,linear
48,60211,3624,1,0.740963,0.906553,0.5,0.00315,4.6,0.0,6.0,linear
49,58331,3140,1,0.758398,0.914913,0.5,0.00315,4.6,0.0,6.0,linear
50,56394,2728,1,0.77831,0.925162,0.5,0.00315,4.6,0.0,6.0,linear
51,54272,2281,1,0.797321,0.935804,0.5,0.00315,4.6,0.0,6.0,linear
52,52788,1842,1,0.818535,0.946001,0.5,0.00315,4.6,0.0,6.0,linear
53,51140,1498,1,0.841805,0.955959,0.5,0.00315,4.6,0.0,6.0,linear
54,49553,1131,1,0.863255,0.965006,0.5,0.00315,4.6,0.0,6.0,linear
55,48032,861,1,0.887686,0.973006,0.5,0.00315,4.6,0.0,6.0,linear
56,46821,632,1,0.909416,0.978939,0.5,0.00315,4.6,0.0,6.0,linear
57,45324,468,1,0.929996,0.9841,0.5,0.00315,4.6,0.0,6.0,linear
58,44313,346,1,0.946781,0.988241,0.5,0.00315,4.6,0.0,6.0,linear
59,43730,240,1,0.960907,0.99203,0.5,0.00315,4.6,0.0,6.0,linear
60,43130,158,1,0.971612,0.994466,0.5,0.00315,4.6,0.0,6.0,linear
61,42629,107,1,0.979495,0.996505,0.5,0.00315,4.6,0.0,6.0,linear
62,42272,74,1,0.98522,0.997539,0.5,0.00315,4.6,0.0,6.0,linear
63,42099,51,1,0.990537,0.99832,0.5,0.00315,4.6,0.0,6.0,linear
64,41991,28,1,0.993265,0.999051,0.5,0.00315,4.6,0.0,6.0,linear
65,41513,17,1,0.995783,0.999447,0.5,0.00315,4.6,0.0,6.0,linear
66,41599,8,1,0.997108,0.99976,0.5,0.00315,4.6,0.0,6.0,linear
67,41708,3,1,0.998311,0.999928,0.5,0.00315,4.6,0.0,6.0,linear
68,41519,2,1,0.999314,0.999952,0.5,0.00315,4.6,0.0,6.0,linear
69,41600,1,1,0.999615,0.999976,0.5,0.00315,4.6,0.0,6.0,linear
70,41398,1,1,0.999843,0.999976,0.5,0.00315,4.6,0.0,6.0,linear
71,41242,0,1,0.999867,1.0,0.5,0.00315,4.6,0.0,6.0,linear

