generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78881,49917,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78487,49526,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,78980,49949,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,79083,50052,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,79051,50275,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,79132,50464,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,77865,49909,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,77827,49770,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,77809,49519,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,78627,49871,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,97757,49953,1,0.152265,0.152265,0.5,0.075,3.2,0.0,6.0,linear
12,107308,49925,1,0.225838,0.239927,0.5,0.075,3.2,0.0,6.0,linear
13,105778,48294,1,0.250259,0.284961,0.5,0.075,3.2,0.0,6.0,linear
14,102409,44932,1,0.275029,0.336071,0.5,0.075,3.2,0.0,6.0,linear
15,100863,41608,1,0.301352,0.392137,0.5,0.075,3.2,0.0,6.0,linear
16,101374,39074,1,0.324072,0.441885,0.5,0.075,3.2,0.0,6.0,linear
17,101947,36345,1,0.344578,0.485432,0.5,0.075,3.2,0.0,6.0,linear
18,101950,33910,1,0.361008,0.52152,0.5,0.075,3.2,0.0,6.0,linear
19,101879,32056,1,0.372821,0.546908,0.5,0.075,3.2,0.0,6.0,linear
20,101868,30692,1,0.384446,0.568499,0.5,0.075,3.2,0.0,6.0,linear
21,100710,29197,1,0.39441,0.58768,0.5,0.075,3.2,0.0,6.0,linear
22,100100,27702,1,0.402254,0.602895,0.5,0.075,3.2,0.0,6.0,linear
23,98723,26560,1,0.409155,0.615255,0.5,0.075,3.2,0.0,6.0,linear
24,97445,25312,1,0.416363,0.627459,0.5,0.075,3.2,0.0,6.0,linear
25,96350,24279,1,0.422684,0.637493,0.5,0.075,3.2,0.0,6.0,linear
26,95070,23252,1,0.427852,0.64549,0.5,0.075,3.2,0.0,6.0,linear
27,94039,22539,1,0.433251,0.654519,0.5,0.075,3.2,0.0,6.0,linear
28,93280,21754,1,0.439607,0.662543,0.5,0.075,3.2,0.0,6.0,linear
29,91952,21077,1,0.443955,0.668869,0.5,0.075,3.2,0.0,6.0,linear
30,90439,20282,1,0.44767,0.674803,0.5,0.075,3.2,0.0,6.0,linear
31,89351,19701,1,0.451728,0.680806,0.5,0.075,3.2,0.0,6.0,linear
32,88333,19126,1,0.456384,0.686865,0.5,0.075,3.2,0.0,6.0,linear
33,87009,18574,1,0.460503,0.691456,0.5,0.075,3.2,0.0,6.0,linear
34,85972,18029,1,0.464545,0.695383,0.5,0.075,3.2,0.0,6.0,linear
35,84856,17563,1,0.466386,0.69901,0.5,0.075,3.2,0.0,6.0,linear
36,84145,17150,1,0.471114,0.704373,0.5,0.075,3.2,0.0,6.0,linear
37,83386,16848,1,0.474541,0.709071,0.5,0.075,3.2,0.0,6.0,linear
38,82550,16412,1,0.478411,0.714281,0.5,0.075,3.2,0.0,6.0,linear
39,81647,16051,1,0.480581,0.715834,0.5,0.075,3.2,0.0,6.0,linear
40,81100,15907,1,0.482525,0.716568,0.5,0.075,3.2,0.0,6.0,linear
41,79804,15435,1,0.485903,0.721271,0.5,0.075,3.2,0.0,6.0,linear
42,79091,14943,1,0.490799,0.727321,0.5,0.075,3.2,0.0,6.0,linear
43,78124,14352,1,0.494272,0.731164,0.5,0.075,3.2,0.0,6.0,linear
44,77061,14078,1,0.499769,0.738391,0.5,0.075,3.2,0.0,6.0,linear
45,75997,13386,1,0.502694,0.739789,0.5,0.075,3.2,0.0,6.0,linear
46,75135,13102,1,0.5085,0.747066,0.5,0.075,3.2,0.0,6.0,linear
47,74225,12716,1,0.513635,0.75175,0.5,0.075,3.2,0.0,6.0,linear
48,72848,12342,1,0.51685,0.756088,0.5,0.075,3.2,0.0,6.0,linear
49,72051,11956,1,0.520477,0.75878,0.5,0.075,3.2,0.0,6.0,linear
50,71263,11696,1,0.523286,0.759573,0.5,0.075,3.2,0.0,6.0,linear
51,70016,11244,1,0.526644,0.763993,0.5,0.075,3.2,0.0,6.0,linear
52,68834,10738,1,0.529619,0.767248,0.5,0.075,3.2,0.0,6.0,linear
53,68703,10584,1,0.536801,0.770486,0.5,0.075,3.2,0.0,6.0,linear
54,67133,10207,1,0.540729,0.774784,0.5,0.075,3.2,0.0,6.0,linear
55,66215,9853,1,0.546685,0.779754,0.5,0.075,3.2,0.0,6.0,linear
56,64841,9436,1,0.552017,0.785454,0.5,0.075,3.2,0.0,6.0,linear
57,64406,9109,1,0.556714,0.788997,0.5,0.075,3.2,0.0,6.0,linear
58,63464,8851,1,0.561501,0.793567,0.5,0.075,3.2,0.0,6.0,linear
59,62535,8454,1,0.568768,0.800439,0.5,0.075,3.2,0.0,6.0,linear
60,61155,8064,1,0.574888,0.806744,0.5,0.075,3.2,0.0,6.0,linear
61,59916,7595,1,0.581979,0.813546,0.5,0.075,3.2,0.0,6.0,linear
62,58964,7168,1,0.59035,0.81925,0.5,0.075,3.2,0.0,6.0,linear
63,57246,6747,1,0.596727,0.823499,0.5,0.075,3.2,0.0,6.0,linear
64,56107,6444,1,0.606154,0.828463,0.5,0.075,3.2,0.0,6.0,linear
65,54241,5958,1,0.615569,0.834804,0.5,0.075,3.2,0.0,6.0,linear
66,53099,5631,1,0.627638,0.844329,0.5,0.075,3.2,0.0,6.0,linear
67,52132,5285,1,0.635972,0.850771,0.5,0.075,3.2,0.0,6.0,linear
68,50712,4840,1,0.647144,0.858437,0.5,0.075,3.2,0.0,6.0,linear
69,49635,4437,1,0.661781,0.86929,0.5,0.075,3.2,0.0,6.0,linear
70,47965,3896,1,0.678307,0.878106,0.5,0.075,3.2,0.0,6.0,linear
71,46228,3447,1,0.693496,0.887432,0.5,0.075,3.2,0.0,6.0,linear
72,44477,3028,1,0.710084,0.897589,0.5,0.075,3.2,0.0,6.0,linear
73,42998,2668,1,0.726979,0.905083,0.5,0.075,3.2,0.0,6.0,linear
74,41491,2311,1,0.744697,0.912683,0.5,0.075,3.2,0.0,6.0,linear
75,39830,2022,1,0.764935,0.92196,0.5,0.075,3.2,0.0,6.0,linear
76,38515,1714,1,0.788249,0.933199,0.5,0.075,3.2,0.0,6.0,linear
77,37333,1420,1,0.811291,0.944046,0.5,0.075,3.2,0.0,6.0,linear
78,35921,1132,1,0.830885,0.954659,0.5,0.075,3.2,0.0,6.0,linear
79,34908,876,1,0.854121,0.962766,0.5,0.075,3.2,0.0,6.0,linear
80,33943,688,1,0.87601,0.970009,0.5,0.075,3.2,0.0,6.0,linear
81,32936,494,1,0.899297,0.977474,0.5,0.075,3.2,0.0,6.0,linear
82,32090,375,1,0.919722,0.98288,0.5,0.075,3.2,0.0,6.0,linear
83,31274,275,1,0.937529,0.987251,0.5,0.075,3.2,0.0,6.0,linear
84,30726,196,1,0.951345,0.991065,0.5,0.075,3.2,0.0,6.0,linear
85,30452,133,1,0.964071,0.9939,0.5,0.075,3.2,0.0,6.0,linear
86,30081,95,1,0.974216,0.996033,0.5,0.075,3.2,0.0,6.0,linear
87,29601,68,1,0.982058,0.997291,0.5,0.075,3.2,0.0,6.0,linear
88,29177,33,1,0.988076,0.998503,0.5,0.075,3.2,0.0,6.0,linear
89,29301,22,1,0.992028,0.999082,0.5,0.075,3.2,0.0,6.0,linear
90,29235,8,1,0.994159,0.999625,0.5,0.075,3.2,0.0,6.0,linear
91,28983,4,1,0.997138,0.999828,0.5,0.075,3.2,0.0,6.0,linear
92,28809,1,1,0.998196,0.999965,0.5,0.075,3.2,0.0,6.0,linear
93,28904,1,1,0.999187,0.999965,0.5,0.075,3.2,0.0,6.0,linear
94,28988,1,1,0.999759,0.999966,0.5,0.075,3.2,0.0,6.0,linear
95,28764,0,1,0.999948,1.0,0.5,0.075,3.2,0.0,6.0,linear

