generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,48977,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
2,78122,49203,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
3,80110,50414,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
4,80216,50640,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
5,78427,49945,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
6,77244,49347,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
7,78846,50100,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
8,80391,50755,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
9,77611,49585,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
10,76607,49081,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
11,99981,50070,1,0.165503,0.165503,0.5,0.199,3.55,0.0,6.0,linear
12,111750,50539,1,0.246159,0.260339,0.5,0.199,3.55,0.0,6.0,linear
13,108238,47823,1,0.271127,0.307587,0.5,0.199,3.55,0.0,6.0,linear
14,104540,44146,1,0.298828,0.36378,0.5,0.199,3.55,0.0,6.0,linear
15,103413,40931,1,0.326305,0.422438,0.5,0.199,3.55,0.0,6.0,linear
16,103920,38114,1,0.34901,0.472537,0.5,0.199,3.55,0.0,6.0,linear
17,104515,35206,1,0.369016,0.515635,0.5,0.199,3.55,0.0,6.0,linear
18,103955,32639,1,0.386044,0.553064,0.5,0.199,3.55,0.0,6.0,linear
19,103920,30559,1,0.399626,0.580858,0.5,0.199,3.55,0.0,6.0,linear
20,103550,29152,1,0.408801,0.599745,0.5,0.199,3.55,0.0,6.0,linear
21,102840,27498,1,0.418352,0.617247,0.5,0.199,3.55,0.0,6.0,linear
22,101837,25958,1,0.42784,0.633314,0.5,0.199,3.55,0.0,6.0,linear
23,100214,24741,1,0.43142,0.639154,0.5,0.199,3.55,0.0,6.0,linear
24,98777,23923,1,0.43775,0.649423,0.5,0.199,3.55,0.0,6.0,linear
25,97985,23107,1,0.44212,0.655551,0.5,0.199,3.55,0.0,6.0,linear
26,97082,22463,1,0.445293,0.661397,0.5,0.199,3.55,0.0,6.0,linear
27,96514,21881,1,0.451896,0.670254,0.5,0.199,3.55,0.0,6.0,linear
28,95194,21051,1,0.455523,0.674769,0.5,0.199,3.55,0.0,6.0,linear
29,94224,20657,1,0.459927,0.681159,0.5,0.199,3.55,0.0,6.0,linear
30,93327,20056,1,0.462233,0.684429,0.5,0.199,3.55,0.0,6.0,linear
31,92196,19705,1,0.462301,0.683386,0.5,0.199,3.55,0.0,6.0,linear
32,91639,19406,1,0.466111,0.687086,0.5,0.199,3.55,0.0,6.0,linear
33,91079,19235,1,0.468395,0.690134,0.5,0.199,3.55,0.0,6.0,linear
34,90380,18781,1,0.469143,0.691372,0.5,0.199,3.55,0.0,6.0,linear
35,90042,18642,1,0.469695,0.692062,0.5,0.199,3.55,0.0,6.0,linear
36,89918,18505,1,0.47366,0.697107,0.5,0.199,3.55,0.0,6.0,linear
37,88755,18025,1,0.474079,0.698148,0.5,0.199,3.55,0.0,6.0,linear
38,88390,17690,1,0.476099,0.700021,0.5,0.199,3.55,0.0,6.0,linear
39,88246,17665,1,0.477068,0.699154,0.5,0.199,3.55,0.0,6.0,linear
40,87792,17687,1,0.476926,0.697206,0.5,0.199,3.55,0.0,6.0,linear
