generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49103,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
2,78397,49334,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
3,78907,49733,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
4,79217,50003,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
5,79420,50211,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
6,78890,50202,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
7,78327,50011,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
8,78074,50008,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
9,78059,49844,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
10,78328,49912,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
11,94324,50107,1,0.12714,0.12714,0.5,0.000126,2.65,0.0,6.0,linear
12,102902,50349,1,0.192723,0.205558,0.5,0.000126,2.65,0.0,6.0,linear
13,101985,48953,1,0.216496,0.248436,0.5,0.000126,2.65,0.0,6.0,linear
14,97466,45290,1,0.244125,0.302518,0.5,0.000126,2.65,0.0,6.0,linear
15,96299,42693,1,0.266918,0.352228,0.5,0.000126,2.65,0.0,6.0,linear
16,97119,40296,1,0.288728,0.398975,0.5,0.000126,2.65,0.0,6.0,linear
17,97653,37803,1,0.30738,0.438924,0.5,0.000126,2.65,0.0,6.0,linear
18,97630,35795,1,0.322208,0.47155,0.5,0.000126,2.65,0.0,6.0,linear
19,97656,34112,1,0.334199,0.496838,0.5,0.000126,2.65,0.0,6.0,linear
20,98271,33084,1,0.343402,0.516157,0.5,0.000126,2.65,0.0,6.0,linear
21,97897,31842,1,0.350909,0.532282,0.5,0.000126,2.65,0.0,6.0,linear
22,97145,30672,1,0.357613,0.544493,0.5,0.000126,2.65,0.0,6.0,linear
