generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49089,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,77788,48912,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,80154,50460,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,80987,51210,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,79525,50514,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,76317,49146,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,76919,49091,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,78881,49913,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,80107,50344,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,79840,50401,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,99719,50044,1,0.166619,0.166619,0.5,0.125,3.5,0.0,6.0,linear
12,108927,49793,1,0.243083,0.256956,0.5,0.125,3.5,0.0,6.0,linear
13,108156,48218,1,0.266856,0.301239,0.5,0.125,3.5,0.0,6.0,linear
14,104536,44412,1,0.295152,0.359011,0.5,0.125,3.5,0.0,6.0,linear
15,103001,40926,1,0.320313,0.414347,0.5,0.125,3.5,0.0,6.0,linear
16,103729,38168,1,0.343993,0.466362,0.5,0.125,3.5,0.0,6.0,linear
17,103826,35319,1,0.365308,0.512527,0.5,0.125,3.5,0.0,6.0,linear
18,103387,32399,1,0.381759,0.547285,0.5,0.125,3.5,0.0,6.0,linear
19,103541,30550,1,0.394471,0.572778,0.5,0.125,3.5,0.0,6.0,linear
20,103157,29086,1,0.404548,0.592939,0.5,0.125,3.5,0.0,6.0,linear
21,101890,27460,1,0.413596,0.61098,0.5,0.125,3.5,0.0,6.0,linear
22,100995,26262,1,0.420298,0.623385,0.5,0.125,3.5,0.0,6.0,linear
23,100033,25525,1,0.426507,0.634719,0.5,0.125,3.5,0.0,6.0,linear
24,99011,24625,1,0.433103,0.644299,0.5,0.125,3.5,0.0,6.0,linear
25,98022,23614,1,0.43935,0.654628,0.5,0.125,3.5,0.0,6.0,linear
26,96855,22572,1,0.44439,0.66209,0.5,0.125,3.5,0.0,6.0,linear
27,95541,21808,1,0.449855,0.670616,0.5,0.125,3.5,0.0,6.0,linear
28,94520,20867,1,0.456449,0.67928,0.5,0.125,3.5,0.0,6.0,linear
29,93108,20286,1,0.459981,0.682982,0.5,0.125,3.5,0.0,6.0,linear
30,91964,19606,1,0.463547,0.686632,0.5,0.125,3.5,0.0,6.0,linear
31,91129,19147,1,0.467093,0.691667,0.5,0.125,3.5,0.0,6.0,linear
32,89770,18613,1,0.470058,0.695464,0.5,0.125,3.5,0.0,6.0,linear
33,89101,18314,1,0.472944,0.697983,0.5,0.125,3.5,0.0,6.0,linear
34,87831,17920,1,0.476816,0.702447,0.5,0.125,3.5,0.0,6.0,linear
35,87154,17484,1,0.480468,0.70761,0.5,0.125,3.5,0.0,6.0,linear
36,86732,17057,1,0.482637,0.709603,0.5,0.125,3.5,0.0,6.0,linear
37,86381,16796,1,0.486499,0.7148,0.5,0.125,3.5,0.0,6.0,linear
38,85298,16236,1,0.488613,0.717902,0.5,0.125,3.5,0.0,6.0,linear
39,84493,15971,1,0.489116,0.717983,0.5,0.125,3.5,0.0,6.0,linear
40,83619,15762,1,0.491518,0.718541,0.5,0.125,3.5,0.0,6.0,linear
41,83015,15536,1,0.495499,0.724559,0.5,0.125,3.5,0.0,6.0,linear
42,82549,15215,1,0.498962,0.727925,0.5,0.125,3.5,0.0,6.0,linear
43,81532,14837,1,0.499543,0.727193,0.5,0.125,3.5,0.0,6.0,linear
44,80849,14779,1,0.500939,0.728631,0.5,0.125,3.5,0.0,6.0,linear
45,80535,14568,1,0.504244,0.730045,0.5,0.125,3.5,0.0,6.0,linear
46,79924,14343,1,0.506058,0.73346,0.5,0.125,3.5,0.0,6.0,linear
47,79410,14040,1,0.507968,0.735739,0.5,0.125,3.5,0.0,6.0,linear
48,78947,13798,1,0.51058,0.738663,0.5,0.125,3.5,0.0,6.0,linear
49,78083,13515,1,0.513439,0.74356,0.5,0.125,3.5,0.0,6.0,linear
50,77732,13193,1,0.516393,0.745004,0.5,0.125,3.5,0.0,6.0,linear
51,77221,13123,1,0.519022,0.74721,0.5,0.125,3.5,0.0,6.0,linear
52,76830,12922,1,0.521764,0.749905,0.5,0.125,3.5,0.0,6.0,linear
53,75850,12731,1,0.521794,0.750394,0.5,0.125,3.5,0.0,6.0,linear
54,75831,12487,1,0.526761,0.755628,0.5,0.125,3.5,0.0,6.0,linear
55,74466,12079,1,0.529532,0.760609,0.5,0.125,3.5,0.0,6.0,linear
56,74121,11890,1,0.533665,0.763924,0.5,0.125,3.5,0.0,6.0,linear
57,73502,11520,1,0.538313,0.767132,0.5,0.125,3.5,0.0,6.0,linear
58,72365,11125,1,0.541161,0.769355,0.5,0.125,3.5,0.0,6.0,linear
59,71203,10857,1,0.542201,0.768538,0.5,0.125,3.5,0.0,6.0,linear
60,70491,10771,1,0.546438,0.769754,0.5,0.125,3.5,0.0,6.0,linear
61,69355,10535,1,0.546208,0.770008,0.5,0.125,3.5,0.0,6.0,linear
62,69366,10392,1,0.550144,0.772088,0.5,0.125,3.5,0.0,6.0,linear
63,68741,10154,1,0.553087,0.776638,0.5,0.125,3.5,0.0,6.0,linear
64,68178,9814,1,0.557952,0.782122,0.5,0.125,3.5,0.0,6.0,linear
65,67784,9593,1,0.562834,0.78694,0.5,0.125,3.5,0.0,6.0,linear
66,66679,9210,1,0.568471,0.79179,0.5,0.125,3.5,0.0,6.0,linear
67,65556,8891,1,0.572294,0.795952,0.5,0.125,3.5,0.0,6.0,linear
68,65063,8619,1,0.57643,0.798011,0.5,0.125,3.5,0.0,6.0,linear
69,64399,8427,1,0.582372,0.802595,0.5,0.125,3.5,0.0,6.0,linear
70,62900,7956,1,0.584896,0.806195,0.5,0.125,3.5,0.0,6.0,linear
71,62649,7816,1,0.592363,0.810107,0.5,0.125,3.5,0.0,6.0,linear
