generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,49229,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
2,78145,49383,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
3,80601,50882,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
4,80455,50972,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
5,77303,49415,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
6,77666,49610,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
7,79130,50272,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
8,78552,49958,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
9,78585,50134,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
10,78395,50119,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
11,92023,50162,1,0.114103,0.114103,0.5,0.0,2.3,0.0,6.0,linear
12,99105,50074,1,0.175308,0.187256,0.5,0.0,2.3,0.0,6.0,linear
13,97175,48206,1,0.196204,0.2282,0.5,0.0,2.3,0.0,6.0,linear
14,94631,45061,1,0.219107,0.274716,0.5,0.0,2.3,0.0,6.0,linear
15,94527,43140,1,0.240028,0.320976,0.5,0.0,2.3,0.0,6.0,linear
16,95701,41380,1,0.259709,0.362983,0.5,0.0,2.3,0.0,6.0,linear
17,95892,39157,1,0.278726,0.401671,0.5,0.0,2.3,0.0,6.0,linear
18,95295,37212,1,0.293519,0.433569,0.5,0.0,2.3,0.0,6.0,linear
19,95495,35829,1,0.303785,0.456494,0.5,0.0,2.3,0.0,6.0,linear
20,96480,34969,1,0.312744,0.474076,0.5,0.0,2.3,0.0,6.0,linear
21,95756,33643,1,0.321781,0.49234,0.5,0.0,2.3,0.0,6.0,linear
22,95429,32742,1,0.327356,0.504991,0.5,0.0,2.3,0.0,6.0,linear
23,95010,31972,1,0.333521,0.516131,0.5,0.0,2.3,0.0,6.0,linear
24,95126,31420,1,0.338208,0.524425,0.5,0.0,2.3,0.0,6.0,linear
25,94486,30710,1,0.342974,0.533,0.5,0.0,2.3,0.0,6.0,linear
26,93831,29940,1,0.346634,0.541634,0.5,0.0,2.3,0.0,6.0,linear
27,93278,29526,1,0.348533,0.546372,0.5,0.0,2.3,0.0,6.0,linear
28,92626,29075,1,0.350263,0.549328,0.5,0.0,2.3,0.0,6.0,linear
29,92432,28733,1,0.353321,0.554491,0.5,0.0,2.3,0.0,6.0,linear
30,92145,28310,1,0.35638,0.559323,0.5,0.0,2.3,0.0,6.0,linear
31,92176,27829,1,0.359079,0.565054,0.5,0.0,2.3,0.0,6.0,linear
32,92000,27518,1,0.3603,0.567097,0.5,0.0,2.3,0.0,6.0,linear
33,91363,27275,1,0.361434,0.567952,0.5,0.0,2.3,0.0,6.0,linear
34,91233,27095,1,0.36181,0.570138,0.5,0.0,2.3,0.0,6.0,linear
35,91047,27140,1,0.36261,0.571119,0.5,0.0,2.3,0.0,6.0,linear
36,90948,27062,1,0.363475,0.57093,0.5,0.0,2.3,0.0,6.0,linear
37,90498,27049,1,0.362665,0.570772,0.5,0.0,2.3,0.0,6.0,linear
38,90764,26998,1,0.362205,0.570212,0.5,0.0,2.3,0.0,6.0,linear
39,90681,26898,1,0.36281,0.571354,0.5,0.0,2.3,0.0,6.0,linear
40,90675,26830,1,0.365074,0.57433,0.5,0.0,2.3,0.0,6.0,linear
41,90278,26720,1,0.366626,0.57682,0.5,0.0,2.3,0.0,6.0,linear
42,90209,26624,1,0.366338,0.577207,0.5,0.0,2.3,0.0,6.0,linear
43,90631,26616,1,0.366164,0.576772,0.5,0.0,2.3,0.0,6.0,linear
44,90314,26493,1,0.365153,0.575154,0.5,0.0,2.3,0.0,6.0,linear
45,90094,26322,1,0.366057,0.576885,0.5,0.0,2.3,0.0,6.0,linear
46,90168,26229,1,0.367014,0.578905,0.5,0.0,2.3,0.0,6.0,linear
47,90283,26079,1,0.368082,0.580248,0.5,0.0,2.3,0.0,6.0,linear
48,90159,25752,1,0.369723,0.582481,0.5,0.0,2.3,0.0,6.0,linear
49,89945,25623,1,0.370609,0.584439,0.5,0.0,2.3,0.0,6.0,linear
50,89371,25543,1,0.370858,0.584812,0.5,0.0,2.3,0.0,6.0,linear
51,89324,25569,1,0.370096,0.584196,0.5,0.0,2.3,0.0,6.0,linear
52,88926,25623,1,0.369471,0.582669,0.5,0.0,2.3,0.0,6.0,linear
53,88754,25462,1,0.370682,0.58384,0.5,0.0,2.3,0.0,6.0,linear
54,89153,25588,1,0.371175,0.583796,0.5,0.0,2.3,0.0,6.0,linear
55,88726,25506,1,0.371037,0.585415,0.5,0.0,2.3,0.0,6.0,linear
56,89149,25427,1,0.372612,0.588297,0.5,0.0,2.3,0.0,6.0,linear
57,88732,25100,1,0.372896,0.587579,0.5,0.0,2.3,0.0,6.0,linear
58,88786,25147,1,0.371616,0.585245,0.5,0.0,2.3,0.0,6.0,linear
59,88865,25350,1,0.371285,0.584856,0.5,0.0,2.3,0.0,6.0,linear
60,88991,25369,1,0.371029,0.584585,0.5,0.0,2.3,0.0,6.0,linear
61,89318,25487,1,0.371238,0.585846,0.5,0.0,2.3,0.0,6.0,linear
62,89351,25427,1,0.371547,0.586379,0.5,0.0,2.3,0.0,6.0,linear
63,89253,25646,1,0.371552,0.586427,0.5,0.0,2.3,0.0,6.0,linear
64,88989,25563,1,0.372103,0.587698,0.5,0.0,2.3,0.0,6.0,linear
65,89112,25495,1,0.3735,0.58948,0.5,0.0,2.3,0.0,6.0,linear
66,89171,25449,1,0.373464,0.588928,0.5,0.0,2.3,0.0,6.0,linear
67,89103,25358,1,0.374104,0.59042,0.5,0.0,2.3,0.0,6.0,linear
68,89333,25423,1,0.374212,0.59045,0.5,0.0,2.3,0.0,6.0,linear
69,88917,25291,1,0.373506,0.58977,0.5,0.0,2.3,0.0,6.0,linear
70,89019,25192,1,0.373512,0.590103,0.5,0.0,2.3,0.0,6.0,linear
71,89151,25188,1,0.372744,0.587775,0.5,0.0,2.3,0.0,6.0,linear
72,89110,25337,1,0.371471,0.585749,0.5,0.0,2.3,0.0,6.0,linear
73,88835,25384,1,0.371014,0.5852,0.5,0.0,2.3,0.0,6.0,linear
74,89125,25387,1,0.37188,0.586113,0.5,0.0,2.3,0.0,6.0,linear
75,89023,25493,1,0.371004,0.585614,0.5,0.0,2.3,0.0,6.0,linear
76,89255,25468,1,0.371161,0.585031,0.5,0.0,2.3,0.0,6.0,linear
77,89491,25696,1,0.369681,0.582494,0.5,0.0,2.3,0.0,6.0,linear
78,89184,25659,1,0.36931,0.581694,0.5,0.0,2.3,0.0,6.0,linear
79,89307,25798,1,0.369855,0.58331,0.5,0.0,2.3,0.0,6.0,linear
80,89487,25858,1,0.370042,0.582862,0.5,0.0,2.3,0.0,6.0,linear
81,89422,25786,1,0.370942,0.583986,0.5,0.0,2.3,0.0,6.0,linear
82,88882,25577,1,0.370116,0.583126,0.5,0.0,2.3,0.0,6.0,linear
83,89195,25631,1,0.370944,0.583998,0.5,0.0,2.3,0.0,6.0,linear
84,88882,25517,1,0.369617,0.583221,0.5,0.0,2.3,0.0,6.0,linear
85,88949,25683,1,0.371508,0.587521,0.5,0.0,2.3,0.0,6.0,linear
86,88827,25270,1,0.374769,0.591726,0.5,0.0,2.3,0.0,6.0,linear
87,88518,25054,1,0.374144,0.590458,0.5,0.0,2.3,0.0,6.0,linear
88,88788,25067,1,0.374826,0.591541,0.5,0.0,2.3,0.0,6.0,linear
89,88461,25003,1,0.374273,0.590086,0.5,0.0,2.3,0.0,6.0,linear
