generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78613,49360,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78586,49425,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,79629,50181,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,79433,50420,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,78775,50068,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,78017,49874,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,77651,49645,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,77412,49231,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,79324,50269,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,79408,50418,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,87109,50016,1,0.0733723,0.0733723,0.5,0.05,1.4,0.0,6.0,linear
12,90500,49646,1,0.114759,0.123409,0.5,0.05,1.4,0.0,6.0,linear
13,89410,48602,1,0.131728,0.155182,0.5,0.05,1.4,0.0,6.0,linear
14,87437,46620,1,0.147265,0.188632,0.5,0.05,1.4,0.0,6.0,linear
15,87322,44904,1,0.166472,0.22808,0.5,0.05,1.4,0.0,6.0,linear
16,88958,43935,1,0.180171,0.257986,0.5,0.05,1.4,0.0,6.0,linear
17,89461,42764,1,0.195219,0.288639,0.5,0.05,1.4,0.0,6.0,linear
18,88921,41209,1,0.206599,0.313462,0.5,0.05,1.4,0.0,6.0,linear
19,89512,40267,1,0.215968,0.333375,0.5,0.05,1.4,0.0,6.0,linear
20,89859,39446,1,0.224852,0.351999,0.5,0.05,1.4,0.0,6.0,linear
21,90378,39107,1,0.232986,0.368858,0.5,0.05,1.4,0.0,6.0,linear
22,90627,38490,1,0.239373,0.380875,0.5,0.05,1.4,0.0,6.0,linear
23,90090,37758,1,0.244232,0.391124,0.5,0.05,1.4,0.0,6.0,linear
24,89754,37242,1,0.248984,0.401117,0.5,0.05,1.4,0.0,6.0,linear
25,89558,36568,1,0.252921,0.409295,0.5,0.05,1.4,0.0,6.0,linear
26,89596,36000,1,0.25685,0.417546,0.5,0.05,1.4,0.0,6.0,linear
27,89362,35515,1,0.259962,0.424385,0.5,0.05,1.4,0.0,6.0,linear
28,89573,35258,1,0.26191,0.428275,0.5,0.05,1.4,0.0,6.0,linear
29,89757,34804,1,0.263105,0.431208,0.5,0.05,1.4,0.0,6.0,linear
30,89866,34884,1,0.265616,0.435557,0.5,0.05,1.4,0.0,6.0,linear
31,89560,34575,1,0.267185,0.438115,0.5,0.05,1.4,0.0,6.0,linear
32,89131,34313,1,0.26828,0.440463,0.5,0.05,1.4,0.0,6.0,linear
33,89448,34313,1,0.268463,0.441832,0.5,0.05,1.4,0.0,6.0,linear
34,89430,34145,1,0.269706,0.444349,0.5,0.05,1.4,0.0,6.0,linear
35,89291,34075,1,0.270748,0.446029,0.5,0.05,1.4,0.0,6.0,linear
36,89354,34016,1,0.271045,0.445458,0.5,0.05,1.4,0.0,6.0,linear
37,89291,33921,1,0.272062,0.447409,0.5,0.05,1.4,0.0,6.0,linear
38,89282,33884,1,0.271949,0.447927,0.5,0.05,1.4,0.0,6.0,linear
39,89203,33897,1,0.271837,0.447953,0.5,0.05,1.4,0.0,6.0,linear
40,88747,33729,1,0.27207,0.44872,0.5,0.05,1.4,0.0,6.0,linear
41,88901,33628,1,0.272981,0.450834,0.5,0.05,1.4,0.0,6.0,linear
42,89176,33830,1,0.272538,0.450311,0.5,0.05,1.4,0.0,6.0,linear
43,89210,33870,1,0.273851,0.452676,0.5,0.05,1.4,0.0,6.0,linear
44,89027,33782,1,0.2753,0.454888,0.5,0.05,1.4,0.0,6.0,linear
45,88806,33724,1,0.274976,0.453607,0.5,0.05,1.4,0.0,6.0,linear
46,89071,33804,1,0.276794,0.457001,0.5,0.05,1.4,0.0,6.0,linear
47,88968,33467,1,0.276748,0.45719,0.5,0.05,1.4,0.0,6.0,linear
48,88520,33066,1,0.277283,0.458488,0.5,0.05,1.4,0.0,6.0,linear
49,88508,33130,1,0.277865,0.459745,0.5,0.05,1.4,0.0,6.0,linear
50,88890,33083,1,0.278061,0.459021,0.5,0.05,1.4,0.0,6.0,linear
51,88259,32930,1,0.277614,0.459614,0.5,0.05,1.4,0.0,6.0,linear
52,88576,33065,1,0.277139,0.458522,0.5,0.05,1.4,0.0,6.0,linear
53,88454,33038,1,0.277165,0.458819,0.5,0.05,1.4,0.0,6.0,linear
54,88788,33175,1,0.277986,0.459832,0.5,0.05,1.4,0.0,6.0,linear
55,88159,33041,1,0.277534,0.459165,0.5,0.05,1.4,0.0,6.0,linear
56,88295,33252,1,0.277491,0.459285,0.5,0.05,1.4,0.0,6.0,linear
57,88752,33382,1,0.27884,0.460529,0.5,0.05,1.4,0.0,6.0,linear
58,88627,33432,1,0.27945,0.462029,0.5,0.05,1.4,0.0,6.0,linear
59,88398,33365,1,0.278872,0.461615,0.5,0.05,1.4,0.0,6.0,linear
60,88030,33016,1,0.278198,0.460075,0.5,0.05,1.4,0.0,6.0,linear
61,88079,32993,1,0.279165,0.462082,0.5,0.05,1.4,0.0,6.0,linear
62,88553,32770,1,0.281164,0.464819,0.5,0.05,1.4,0.0,6.0,linear
63,88455,32815,1,0.279322,0.462786,0.5,0.05,1.4,0.0,6.0,linear
64,88205,32825,1,0.279383,0.462756,0.5,0.05,1.4,0.0,6.0,linear
65,88340,32987,1,0.279211,0.462338,0.5,0.05,1.4,0.0,6.0,linear
66,88822,33070,1,0.279735,0.463055,0.5,0.05,1.4,0.0,6.0,linear
67,88362,32799,1,0.279104,0.46247,0.5,0.05,1.4,0.0,6.0,linear
68,88186,32692,1,0.277916,0.459876,0.5,0.05,1.4,0.0,6.0,linear
69,88744,33209,1,0.276562,0.457675,0.5,0.05,1.4,0.0,6.0,linear
70,89150,33272,1,0.277557,0.459134,0.5,0.05,1.4,0.0,6.0,linear
71,89217,33276,1,0.278206,0.460122,0.5,0.05,1.4,0.0,6.0,linear
72,88793,33101,1,0.276331,0.456406,0.5,0.05,1.4,0.0,6.0,linear
73,88532,33436,1,0.275161,0.454676,0.5,0.05,1.4,0.0,6.0,linear
74,88807,33724,1,0.273992,0.452229,0.5,0.05,1.4,0.0,6.0,linear
75,88857,33606,1,0.274516,0.452754,0.5,0.05,1.4,0.0,6.0,linear
76,88897,33730,1,0.275493,0.454559,0.5,0.05,1.4,0.0,6.0,linear
77,88560,33548,1,0.276509,0.456343,0.5,0.05,1.4,0.0,6.0,linear
78,88579,33451,1,0.276263,0.455927,0.5,0.05,1.4,0.0,6.0,linear
79,88534,33284,1,0.277444,0.458442,0.5,0.05,1.4,0.0,6.0,linear
80,88470,33085,1,0.278239,0.459976,0.5,0.05,1.4,0.0,6.0,linear
81,88531,32942,1,0.27761,0.458744,0.5,0.05,1.4,0.0,6.0,linear
82,88704,33165,1,0.277532,0.458565,0.5,0.05,1.4,0.0,6.0,linear
83,88851,33302,1,0.276917,0.457626,0.5,0.05,1.4,0.0,6.0,linear
84,88712,33469,1,0.277192,0.459155,0.5,0.05,1.4,0.0,6.0,linear
85,88787,33443,1,0.276644,0.45832,0.5,0.05,1.4,0.0,6.0,linear
86,88917,33561,1,0.277163,0.459001,0.5,0.05,1.4,0.0,6.0,linear
87,89167,33606,1,0.276839,0.457849,0.5,0.05,1.4,0.0,6.0,linear
88,88441,33362,1,0.275289,0.455248,0.5,0.05,1.4,0.0,6.0,linear
89,88807,33543,1,0.275607,0.455843,0.5,0.05,1.4,0.0,6.0,linear
90,88527,33391,1,0.275419,0.455606,0.5,0.05,1.4,0.0,6.0,linear
91,88348,33290,1,0.276798,0.457419,0.5,0.05,1.4,0.0,6.0,linear
92,88173,33278,1,0.275677,0.455982,0.5,0.05,1.4,0.0,6.0,linear
93,88903,33555,1,0.276037,0.456664,0.5,0.05,1.4,0.0,6.0,linear
94,88898,33382,1,0.276922,0.457875,0.5,0.05,1.4,0.0,6.0,linear
95,88852,33204,1,0.277629,0.459242,0.5,0.05,1.4,0.0,6.0,linear
96,88891,33193,1,0.277653,0.459166,0.5,0.05,1.4,0.0,6.0,linear
97,88931,33272,1,0.278209,0.460942,0.5,0.05,1.4,0.0,6.0,linear
98,88265,33004,1,0.27693,0.457703,0.5,0.05,1.4,0.0,6.0,linear
99,88237,33036,1,0.275022,0.454852,0.5,0.05,1.4,0.0,6.0,linear
100,88833,33555,1,0.273681,0.452266,0.5,0.05,1.4,0.0,6.0,linear
101,89183,33575,1,0.275158,0.454991,0.5,0.05,1.4,0.0,6.0,linear
102,88954,33670,1,0.275526,0.455564,0.5,0.05,1.4,0.0,6.0,linear
103,88979,33609,1,0.276511,0.456261,0.5,0.05,1.4,0.0,6.0,linear
104,89005,33591,1,0.276321,0.456098,0.5,0.05,1.4,0.0,6.0,linear
105,89106,33374,1,0.278286,0.459963,0.5,0.05,1.4,0.0,6.0,linear
106,88656,33010,1,0.2801,0.463531,0.5,0.05,1.4,0.0,6.0,linear
107,88378,32954,1,0.278247,0.459778,0.5,0.05,1.4,0.0,6.0,linear
108,89183,33255,1,0.276778,0.457233,0.5,0.05,1.4,0.0,6.0,linear
109,89262,33335,1,0.276234,0.456894,0.5,0.05,1.4,0.0,6.0,linear
