generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49407,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78081,49015,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,79165,49839,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,79549,50117,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,79382,50089,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,78583,49774,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,78147,49785,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,78503,50084,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,79045,50213,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,77870,49599,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,82524,50056,1,0.0349049,0.0349049,0.5,0.1,0.65,0.0,6.0,linear
12,85092,50258,1,0.0566768,0.0616716,0.5,0.1,0.65,0.0,6.0,linear
13,84372,49594,1,0.0659393,0.0795144,0.5,0.1,0.65,0.0,6.0,linear
14,82604,48323,1,0.0762717,0.10016,0.5,0.1,0.65,0.0,6.0,linear
15,82098,47190,1,0.085872,0.119778,0.5,0.1,0.65,0.0,6.0,linear
16,82924,46845,1,0.0948048,0.138611,0.5,0.1,0.65,0.0,6.0,linear
17,83679,46373,1,0.10296,0.155774,0.5,0.1,0.65,0.0,6.0,linear
18,83650,45525,1,0.110683,0.171423,0.5,0.1,0.65,0.0,6.0,linear
19,83746,44996,1,0.118098,0.186231,0.5,0.1,0.65,0.0,6.0,linear
20,84713,45046,1,0.12173,0.194121,0.5,0.1,0.65,0.0,6.0,linear
21,85533,45133,1,0.125828,0.202625,0.5,0.1,0.65,0.0,6.0,linear
22,84678,44402,1,0.131908,0.214178,0.5,0.1,0.65,0.0,6.0,linear
23,83998,43672,1,0.13702,0.224051,0.5,0.1,0.65,0.0,6.0,linear
24,83395,43002,1,0.141219,0.2326,0.5,0.1,0.65,0.0,6.0,linear
25,83998,42962,1,0.142487,0.236591,0.5,0.1,0.65,0.0,6.0,linear
26,84649,42906,1,0.145557,0.243181,0.5,0.1,0.65,0.0,6.0,linear
27,85235,42972,1,0.147728,0.247465,0.5,0.1,0.65,0.0,6.0,linear
28,85421,42973,1,0.149394,0.250014,0.5,0.1,0.65,0.0,6.0,linear
29,85228,42730,1,0.152233,0.256209,0.5,0.1,0.65,0.0,6.0,linear
30,85472,42577,1,0.153836,0.259197,0.5,0.1,0.65,0.0,6.0,linear
31,84889,42339,1,0.154896,0.261967,0.5,0.1,0.65,0.0,6.0,linear
32,85216,42287,1,0.156347,0.264709,0.5,0.1,0.65,0.0,6.0,linear
33,84921,42098,1,0.156725,0.265954,0.5,0.1,0.65,0.0,6.0,linear
34,85259,42141,1,0.157819,0.26754,0.5,0.1,0.65,0.0,6.0,linear
35,85094,41954,1,0.158247,0.268466,0.5,0.1,0.65,0.0,6.0,linear
36,85054,41926,1,0.159659,0.271008,0.5,0.1,0.65,0.0,6.0,linear
37,84744,41763,1,0.159852,0.271563,0.5,0.1,0.65,0.0,6.0,linear
38,84963,41538,1,0.160866,0.273769,0.5,0.1,0.65,0.0,6.0,linear
39,85161,41455,1,0.162535,0.277813,0.5,0.1,0.65,0.0,6.0,linear
40,85167,41306,1,0.161879,0.276953,0.5,0.1,0.65,0.0,6.0,linear
41,85161,41184,1,0.162776,0.27825,0.5,0.1,0.65,0.0,6.0,linear
42,85373,41256,1,0.162934,0.27868,0.5,0.1,0.65,0.0,6.0,linear
43,85734,41401,1,0.162367,0.276654,0.5,0.1,0.65,0.0,6.0,linear
44,85563,41350,1,0.162606,0.277764,0.5,0.1,0.65,0.0,6.0,linear
45,85430,41391,1,0.162366,0.277268,0.5,0.1,0.65,0.0,6.0,linear
46,85705,41739,1,0.16341,0.279183,0.5,0.1,0.65,0.0,6.0,linear
47,86083,41888,1,0.163641,0.279128,0.5,0.1,0.65,0.0,6.0,linear
48,85787,41780,1,0.162355,0.277442,0.5,0.1,0.65,0.0,6.0,linear
49,84980,41411,1,0.162319,0.276567,0.5,0.1,0.65,0.0,6.0,linear
50,84535,41275,1,0.162905,0.278256,0.5,0.1,0.65,0.0,6.0,linear
51,85070,41296,1,0.162166,0.276808,0.5,0.1,0.65,0.0,6.0,linear
52,85228,41374,1,0.160585,0.274451,0.5,0.1,0.65,0.0,6.0,linear
53,86149,42116,1,0.160455,0.274123,0.5,0.1,0.65,0.0,6.0,linear
54,86244,42345,1,0.161865,0.275894,0.5,0.1,0.65,0.0,6.0,linear
55,85410,41905,1,0.160889,0.274752,0.5,0.1,0.65,0.0,6.0,linear
56,85129,41743,1,0.162545,0.277719,0.5,0.1,0.65,0.0,6.0,linear
57,85313,41582,1,0.163276,0.278545,0.5,0.1,0.65,0.0,6.0,linear
58,85021,41436,1,0.16205,0.276814,0.5,0.1,0.65,0.0,6.0,linear
59,85630,41637,1,0.160635,0.273814,0.5,0.1,0.65,0.0,6.0,linear
60,85452,41621,1,0.161135,0.274567,0.5,0.1,0.65,0.0,6.0,linear
61,85837,41946,1,0.159063,0.271007,0.5,0.1,0.65,0.0,6.0,linear
62,85283,41761,1,0.160153,0.272909,0.5,0.1,0.65,0.0,6.0,linear
63,85231,41757,1,0.161236,0.275255,0.5,0.1,0.65,0.0,6.0,linear
64,85033,41875,1,0.160673,0.274128,0.5,0.1,0.65,0.0,6.0,linear
65,85499,41863,1,0.16119,0.275433,0.5,0.1,0.65,0.0,6.0,linear
66,85183,41503,1,0.159772,0.272388,0.5,0.1,0.65,0.0,6.0,linear
67,85631,41813,1,0.159798,0.272635,0.5,0.1,0.65,0.0,6.0,linear
68,85892,41927,1,0.161339,0.275029,0.5,0.1,0.65,0.0,6.0,linear
69,85141,41723,1,0.160557,0.273526,0.5,0.1,0.65,0.0,6.0,linear
70,85315,41771,1,0.161106,0.27481,0.5,0.1,0.65,0.0,6.0,linear
71,85871,42119,1,0.160154,0.273266,0.5,0.1,0.65,0.0,6.0,linear
72,86095,42118,1,0.160282,0.273612,0.5,0.1,0.65,0.0,6.0,linear
73,85705,41945,1,0.160193,0.272878,0.5,0.1,0.65,0.0,6.0,linear
74,85153,41703,1,0.160306,0.2728,0.5,0.1,0.65,0.0,6.0,linear
75,85311,41758,1,0.160014,0.272812,0.5,0.1,0.65,0.0,6.0,linear
76,85594,41685,1,0.16055,0.273416,0.5,0.1,0.65,0.0,6.0,linear
77,85557,41703,1,0.161767,0.275919,0.5,0.1,0.65,0.0,6.0,linear
78,85799,41830,1,0.161482,0.275645,0.5,0.1,0.65,0.0,6.0,linear
79,85997,41947,1,0.161174,0.274867,0.5,0.1,0.65,0.0,6.0,linear
80,85948,41929,1,0.16073,0.274017,0.5,0.1,0.65,0.0,6.0,linear
