generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78674,49416,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,78415,49162,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,79348,49941,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,79711,50462,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,79792,50682,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,78037,49914,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,77292,49618,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,77138,49420,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,79377,50223,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,80305,50668,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,95435,50615,1,0.127257,0.127257,0.5,0.475,2.6,0.0,6.0,linear
12,102200,50140,1,0.19386,0.205504,0.5,0.475,2.6,0.0,6.0,linear
13,99356,47997,1,0.214619,0.246189,0.5,0.475,2.6,0.0,6.0,linear
14,97369,45213,1,0.238899,0.29601,0.5,0.475,2.6,0.0,6.0,linear
15,96422,42549,1,0.262384,0.346335,0.5,0.475,2.6,0.0,6.0,linear
16,97080,40287,1,0.284471,0.394099,0.5,0.475,2.6,0.0,6.0,linear
17,97849,38076,1,0.301964,0.43251,0.5,0.475,2.6,0.0,6.0,linear
18,97979,36052,1,0.317113,0.464692,0.5,0.475,2.6,0.0,6.0,linear
19,98059,34710,1,0.328857,0.489735,0.5,0.475,2.6,0.0,6.0,linear
20,98508,33572,1,0.3385,0.50822,0.5,0.475,2.6,0.0,6.0,linear
21,97692,32318,1,0.347134,0.527222,0.5,0.475,2.6,0.0,6.0,linear
22,97285,31123,1,0.35473,0.54145,0.5,0.475,2.6,0.0,6.0,linear
23,96344,30204,1,0.360285,0.55272,0.5,0.475,2.6,0.0,6.0,linear
24,95496,29188,1,0.365379,0.562091,0.5,0.475,2.6,0.0,6.0,linear
25,95246,28379,1,0.372322,0.57513,0.5,0.475,2.6,0.0,6.0,linear
26,94586,27520,1,0.377528,0.583403,0.5,0.475,2.6,0.0,6.0,linear
27,93640,26814,1,0.379896,0.588706,0.5,0.475,2.6,0.0,6.0,linear
28,92998,26367,1,0.382553,0.59266,0.5,0.475,2.6,0.0,6.0,linear
29,92812,26081,1,0.386196,0.598399,0.5,0.475,2.6,0.0,6.0,linear
30,91955,25522,1,0.390277,0.605246,0.5,0.475,2.6,0.0,6.0,linear
31,90943,24891,1,0.39223,0.608907,0.5,0.475,2.6,0.0,6.0,linear
32,90482,24491,1,0.395419,0.614109,0.5,0.475,2.6,0.0,6.0,linear
33,89547,23736,1,0.398995,0.618969,0.5,0.475,2.6,0.0,6.0,linear
34,89156,23402,1,0.402073,0.62348,0.5,0.475,2.6,0.0,6.0,linear
35,88319,23025,1,0.404305,0.62692,0.5,0.475,2.6,0.0,6.0,linear
36,87627,22589,1,0.405574,0.627839,0.5,0.475,2.6,0.0,6.0,linear
37,87101,22391,1,0.40749,0.630719,0.5,0.475,2.6,0.0,6.0,linear
38,86044,21962,1,0.409446,0.634818,0.5,0.475,2.6,0.0,6.0,linear
39,85837,21536,1,0.413446,0.639972,0.5,0.475,2.6,0.0,6.0,linear
40,85202,21106,1,0.414228,0.640914,0.5,0.475,2.6,0.0,6.0,linear
41,84438,20923,1,0.415438,0.643056,0.5,0.475,2.6,0.0,6.0,linear
42,84056,20601,1,0.41818,0.646341,0.5,0.475,2.6,0.0,6.0,linear
43,83232,20235,1,0.419807,0.648579,0.5,0.475,2.6,0.0,6.0,linear
44,82963,20053,1,0.421572,0.651001,0.5,0.475,2.6,0.0,6.0,linear
45,82452,19797,1,0.423422,0.653043,0.5,0.475,2.6,0.0,6.0,linear
46,81847,19682,1,0.424794,0.65371,0.5,0.475,2.6,0.0,6.0,linear
47,81201,19432,1,0.425663,0.656343,0.5,0.475,2.6,0.0,6.0,linear
48,81279,19271,1,0.428325,0.660785,0.5,0.475,2.6,0.0,6.0,linear
49,80953,19006,1,0.428589,0.660266,0.5,0.475,2.6,0.0,6.0,linear
50,80319,18902,1,0.430317,0.662362,0.5,0.475,2.6,0.0,6.0,linear
51,79838,18660,1,0.43219,0.664174,0.5,0.475,2.6,0.0,6.0,linear
52,79598,18585,1,0.432979,0.664187,0.5,0.475,2.6,0.0,6.0,linear
53,79294,18450,1,0.434687,0.668239,0.5,0.475,2.6,0.0,6.0,linear
54,79172,18172,1,0.437408,0.672641,0.5,0.475,2.6,0.0,6.0,linear
55,78397,17727,1,0.439729,0.674177,0.5,0.475,2.6,0.0,6.0,linear
56,78005,17477,1,0.440957,0.676165,0.5,0.475,2.6,0.0,6.0,linear
