generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49637,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
2,78279,49401,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
3,79089,50006,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
4,80272,50769,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
5,78248,49921,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
6,77766,49672,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
7,77592,49628,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
8,79581,50545,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
9,79581,50453,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
10,77676,49421,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
11,106395,49609,1,0.210653,0.210653,0.5,0.000315,4.75,0.0,6.0,linear
12,121546,50079,1,0.301015,0.317016,0.5,0.000315,4.75,0.0,6.0,linear
13,119496,47729,1,0.330638,0.369988,0.5,0.000315,4.75,0.0,6.0,linear
14,114178,43229,1,0.359564,0.429885,0.5,0.000315,4.75,0.0,6.0,linear
15,112978,39554,1,0.387078,0.490334,0.5,0.000315,4.75,0.0,6.0,linear
16,113278,36096,1,0.410691,0.542366,0.5,0.000315,4.75,0.0,6.0,linear
17,113684,32534,1,0.433626,0.590901,0.5,0.000315,4.75,0.0,6.0,linear
18,112841,29134,1,0.452525,0.629888,0.5,0.000315,4.75,0.0,6.0,linear
19,111877,26809,1,0.465968,0.655924,0.5,0.000315,4.75,0.0,6.0,linear
20,110791,24901,1,0.479072,0.679111,0.5,0.000315,4.75,0.0,6.0,linear
21,109087,22940,1,0.49048,0.697002,0.5,0.000315,4.75,0.0,6.0,linear
22,106997,21285,1,0.499317,0.710884,0.5,0.000315,4.75,0.0,6.0,linear
