generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77534,48844,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,77954,48969,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,80989,50771,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,81207,51273,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,78588,50443,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,76632,49564,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,76779,49222,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,78127,49470,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,79608,50104,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,79693,50277,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,88918,50249,1,0.0870539,0.0870539,0.5,0.325,1.7,0.0,6.0,linear
12,93030,50033,1,0.135312,0.144919,0.5,0.325,1.7,0.0,6.0,linear
13,91787,48578,1,0.153778,0.180591,0.5,0.325,1.7,0.0,6.0,linear
14,90066,46139,1,0.174924,0.222018,0.5,0.325,1.7,0.0,6.0,linear
15,88820,43805,1,0.194605,0.264652,0.5,0.325,1.7,0.0,6.0,linear
16,90255,42556,1,0.212555,0.303262,0.5,0.325,1.7,0.0,6.0,linear
17,90598,41023,1,0.226369,0.334568,0.5,0.325,1.7,0.0,6.0,linear
18,91603,39666,1,0.23813,0.359092,0.5,0.325,1.7,0.0,6.0,linear
19,92317,38896,1,0.249302,0.382323,0.5,0.325,1.7,0.0,6.0,linear
20,92284,37955,1,0.256507,0.39871,0.5,0.325,1.7,0.0,6.0,linear
21,92416,37081,1,0.263816,0.413128,0.5,0.325,1.7,0.0,6.0,linear
22,91753,36365,1,0.270325,0.425531,0.5,0.325,1.7,0.0,6.0,linear
23,92043,36015,1,0.274042,0.432774,0.5,0.325,1.7,0.0,6.0,linear
24,92004,35528,1,0.278391,0.442786,0.5,0.325,1.7,0.0,6.0,linear
25,91774,34914,1,0.282594,0.450923,0.5,0.325,1.7,0.0,6.0,linear
26,91587,34374,1,0.286363,0.458027,0.5,0.325,1.7,0.0,6.0,linear
27,90507,33594,1,0.289549,0.464319,0.5,0.325,1.7,0.0,6.0,linear
28,90667,33379,1,0.293011,0.470376,0.5,0.325,1.7,0.0,6.0,linear
29,90721,33035,1,0.293865,0.473314,0.5,0.325,1.7,0.0,6.0,linear
30,91126,32954,1,0.297583,0.47954,0.5,0.325,1.7,0.0,6.0,linear
31,90809,32642,1,0.298491,0.482759,0.5,0.325,1.7,0.0,6.0,linear
32,90592,32194,1,0.300577,0.485592,0.5,0.325,1.7,0.0,6.0,linear
33,90350,32104,1,0.300079,0.485446,0.5,0.325,1.7,0.0,6.0,linear
34,90601,32055,1,0.301488,0.488164,0.5,0.325,1.7,0.0,6.0,linear
35,90528,31852,1,0.303333,0.491435,0.5,0.325,1.7,0.0,6.0,linear
36,90229,31671,1,0.303998,0.493136,0.5,0.325,1.7,0.0,6.0,linear
37,89845,31475,1,0.304544,0.494349,0.5,0.325,1.7,0.0,6.0,linear
38,89711,31260,1,0.303745,0.493019,0.5,0.325,1.7,0.0,6.0,linear
39,90101,31555,1,0.303412,0.492075,0.5,0.325,1.7,0.0,6.0,linear
40,90290,31754,1,0.302101,0.489998,0.5,0.325,1.7,0.0,6.0,linear
41,90530,32094,1,0.302395,0.490858,0.5,0.325,1.7,0.0,6.0,linear
42,90154,31877,1,0.302334,0.491366,0.5,0.325,1.7,0.0,6.0,linear
43,90491,31624,1,0.30576,0.495675,0.5,0.325,1.7,0.0,6.0,linear
44,90209,31408,1,0.304969,0.494881,0.5,0.325,1.7,0.0,6.0,linear
45,89962,31463,1,0.305024,0.495059,0.5,0.325,1.7,0.0,6.0,linear
46,89952,31278,1,0.306805,0.498152,0.5,0.325,1.7,0.0,6.0,linear
47,89814,31125,1,0.306333,0.497578,0.5,0.325,1.7,0.0,6.0,linear
48,89770,31236,1,0.306387,0.498599,0.5,0.325,1.7,0.0,6.0,linear
49,89655,31236,1,0.306035,0.497199,0.5,0.325,1.7,0.0,6.0,linear
50,89970,31302,1,0.306915,0.498777,0.5,0.325,1.7,0.0,6.0,linear
51,90056,31245,1,0.307077,0.498372,0.5,0.325,1.7,0.0,6.0,linear
52,89998,31180,1,0.306099,0.496591,0.5,0.325,1.7,0.0,6.0,linear
53,90084,31222,1,0.306032,0.496578,0.5,0.325,1.7,0.0,6.0,linear
54,90295,31402,1,0.306137,0.496954,0.5,0.325,1.7,0.0,6.0,linear
55,90169,31259,1,0.30648,0.498286,0.5,0.325,1.7,0.0,6.0,linear
56,90039,31289,1,0.306419,0.497176,0.5,0.325,1.7,0.0,6.0,linear
57,90003,31341,1,0.306612,0.497264,0.5,0.325,1.7,0.0,6.0,linear
58,89852,31222,1,0.3056,0.496668,0.5,0.325,1.7,0.0,6.0,linear
59,89764,31217,1,0.305553,0.497239,0.5,0.325,1.7,0.0,6.0,linear
60,90061,31213,1,0.306958,0.498592,0.5,0.325,1.7,0.0,6.0,linear
61,89912,31489,1,0.306054,0.497112,0.5,0.325,1.7,0.0,6.0,linear
62,90113,31512,1,0.305457,0.49661,0.5,0.325,1.7,0.0,6.0,linear
63,89956,31408,1,0.305444,0.496695,0.5,0.325,1.7,0.0,6.0,linear
64,90218,31402,1,0.304736,0.494956,0.5,0.325,1.7,0.0,6.0,linear
65,90338,31355,1,0.305462,0.495257,0.5,0.325,1.7,0.0,6.0,linear
66,90173,31369,1,0.305034,0.495596,0.5,0.325,1.7,0.0,6.0,linear
67,89997,31240,1,0.305501,0.496097,0.5,0.325,1.7,0.0,6.0,linear
68,89552,31321,1,0.30583,0.496265,0.5,0.325,1.7,0.0,6.0,linear
69,89723,31409,1,0.304648,0.494076,0.5,0.325,1.7,0.0,6.0,linear
70,90533,31745,1,0.304437,0.494003,0.5,0.325,1.7,0.0,6.0,linear
71,90513,31692,1,0.304574,0.493772,0.5,0.325,1.7,0.0,6.0,linear
72,90635,31727,1,0.304047,0.493849,0.5,0.325,1.7,0.0,6.0,linear
73,90358,31580,1,0.305031,0.495518,0.5,0.325,1.7,0.0,6.0,linear
74,90236,31477,1,0.305537,0.497211,0.5,0.325,1.7,0.0,6.0,linear
75,90180,31399,1,0.305963,0.496996,0.5,0.325,1.7,0.0,6.0,linear
76,89910,31313,1,0.306308,0.497157,0.5,0.325,1.7,0.0,6.0,linear
77,89918,31363,1,0.306037,0.497688,0.5,0.325,1.7,0.0,6.0,linear
78,89818,31307,1,0.305429,0.496019,0.5,0.325,1.7,0.0,6.0,linear
79,89987,31311,1,0.305293,0.495663,0.5,0.325,1.7,0.0,6.0,linear
80,90040,31251,1,0.306364,0.496534,0.5,0.325,1.7,0.0,6.0,linear
81,89760,31019,1,0.307019,0.497859,0.5,0.325,1.7,0.0,6.0,linear
82,90008,31233,1,0.305989,0.496758,0.5,0.325,1.7,0.0,6.0,linear
83,90176,31195,1,0.30678,0.498353,0.5,0.325,1.7,0.0,6.0,linear
84,90164,31166,1,0.306376,0.497338,0.5,0.325,1.7,0.0,6.0,linear
85,90011,31226,1,0.307105,0.499223,0.5,0.325,1.7,0.0,6.0,linear
86,90055,31300,1,0.305853,0.497061,0.5,0.325,1.7,0.0,6.0,linear
87,90209,31380,1,0.307123,0.498195,0.5,0.325,1.7,0.0,6.0,linear
88,90359,31504,1,0.306049,0.498156,0.5,0.325,1.7,0.0,6.0,linear
89,90248,31368,1,0.305981,0.497189,0.5,0.325,1.7,0.0,6.0,linear
90,90195,31386,1,0.305608,0.495759,0.5,0.325,1.7,0.0,6.0,linear
91,89550,31219,1,0.305395,0.495714,0.5,0.325,1.7,0.0,6.0,linear
92,89965,31422,1,0.305305,0.495272,0.5,0.325,1.7,0.0,6.0,linear
93,89754,31368,1,0.305278,0.495231,0.5,0.325,1.7,0.0,6.0,linear
94,90181,31528,1,0.305296,0.495932,0.5,0.325,1.7,0.0,6.0,linear
95,90479,31526,1,0.304849,0.495657,0.5,0.325,1.7,0.0,6.0,linear
96,90126,31425,1,0.306421,0.497955,0.5,0.325,1.7,0.0,6.0,linear
97,89746,31273,1,0.30586,0.497319,0.5,0.325,1.7,0.0,6.0,linear
98,89817,31201,1,0.306675,0.498074,0.5,0.325,1.7,0.0,6.0,linear
99,89758,31180,1,0.307034,0.498696,0.5,0.325,1.7,0.0,6.0,linear
100,89552,31222,1,0.307432,0.499011,0.5,0.325,1.7,0.0,6.0,linear
101,89349,31167,1,0.306597,0.49806,0.5,0.325,1.7,0.0,6.0,linear
102,90058,31533,1,0.305689,0.496833,0.5,0.325,1.7,0.0,6.0,linear
103,90114,31564,1,0.306758,0.498684,0.5,0.325,1.7,0.0,6.0,linear
104,89942,31279,1,0.308269,0.500473,0.5,0.325,1.7,0.0,6.0,linear
105,89945,31177,1,0.307344,0.498768,0.5,0.325,1.7,0.0,6.0,linear
106,90160,31290,1,0.306922,0.499035,0.5,0.325,1.7,0.0,6.0,linear
107,90469,31237,1,0.307242,0.499334,0.5,0.325,1.7,0.0,6.0,linear
108,89800,31054,1,0.306928,0.499876,0.5,0.325,1.7,0.0,6.0,linear
109,89849,30974,1,0.305836,0.49781,0.5,0.325,1.7,0.0,6.0,linear
