generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49310,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78021,49055,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,79036,49777,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,80668,50780,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,79405,50507,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,76430,49088,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,77183,49427,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,79543,50236,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,79493,50195,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,78699,49950,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,95319,50224,1,0.132513,0.132513,0.5,0.225,2.75,0.0,6.0,linear
12,103779,50343,1,0.198679,0.211242,0.5,0.225,2.75,0.0,6.0,linear
13,101715,48256,1,0.222897,0.255158,0.5,0.225,2.75,0.0,6.0,linear
14,98485,44896,1,0.249675,0.307369,0.5,0.225,2.75,0.0,6.0,linear
15,97065,42086,1,0.273395,0.359783,0.5,0.225,2.75,0.0,6.0,linear
16,98466,39993,1,0.294743,0.406414,0.5,0.225,2.75,0.0,6.0,linear
17,98641,37460,1,0.313221,0.448408,0.5,0.225,2.75,0.0,6.0,linear
18,98711,35159,1,0.329252,0.482818,0.5,0.225,2.75,0.0,6.0,linear
19,98796,33516,1,0.343271,0.511126,0.5,0.225,2.75,0.0,6.0,linear
20,98313,32072,1,0.354784,0.534479,0.5,0.225,2.75,0.0,6.0,linear
21,98038,30806,1,0.365645,0.55497,0.5,0.225,2.75,0.0,6.0,linear
22,97315,29651,1,0.373859,0.572028,0.5,0.225,2.75,0.0,6.0,linear
23,96163,28173,1,0.382394,0.587314,0.5,0.225,2.75,0.0,6.0,linear
24,94818,26910,1,0.391663,0.602906,0.5,0.225,2.75,0.0,6.0,linear
25,93152,25463,1,0.400302,0.618551,0.5,0.225,2.75,0.0,6.0,linear
26,91740,24218,1,0.407721,0.630625,0.5,0.225,2.75,0.0,6.0,linear
27,90555,23181,1,0.415701,0.643468,0.5,0.225,2.75,0.0,6.0,linear
28,89337,22102,1,0.422469,0.65213,0.5,0.225,2.75,0.0,6.0,linear
29,87161,21093,1,0.426285,0.658695,0.5,0.225,2.75,0.0,6.0,linear
30,86014,20293,1,0.432497,0.667415,0.5,0.225,2.75,0.0,6.0,linear
31,84439,19393,1,0.438362,0.674361,0.5,0.225,2.75,0.0,6.0,linear
32,82991,18596,1,0.444868,0.683802,0.5,0.225,2.75,0.0,6.0,linear
33,81165,17692,1,0.450062,0.690976,0.5,0.225,2.75,0.0,6.0,linear
34,80053,17023,1,0.456007,0.698895,0.5,0.225,2.75,0.0,6.0,linear
35,78539,16171,1,0.463136,0.707481,0.5,0.225,2.75,0.0,6.0,linear
36,76768,15415,1,0.467834,0.713004,0.5,0.225,2.75,0.0,6.0,linear
37,75316,14907,1,0.472495,0.716853,0.5,0.225,2.75,0.0,6.0,linear
38,73848,14417,1,0.476811,0.722317,0.5,0.225,2.75,0.0,6.0,linear
39,72574,13893,1,0.481953,0.728823,0.5,0.225,2.75,0.0,6.0,linear
40,71802,13375,1,0.487848,0.734591,0.5,0.225,2.75,0.0,6.0,linear
41,70259,12923,1,0.492594,0.73991,0.5,0.225,2.75,0.0,6.0,linear
42,69157,12453,1,0.497965,0.746613,0.5,0.225,2.75,0.0,6.0,linear
43,67560,11842,1,0.503601,0.753195,0.5,0.225,2.75,0.0,6.0,linear
44,66239,11197,1,0.509999,0.758978,0.5,0.225,2.75,0.0,6.0,linear
45,64404,10531,1,0.519323,0.769066,0.5,0.225,2.75,0.0,6.0,linear
46,62719,9840,1,0.527779,0.778213,0.5,0.225,2.75,0.0,6.0,linear
47,61089,9229,1,0.53759,0.787082,0.5,0.225,2.75,0.0,6.0,linear
48,59425,8624,1,0.546099,0.793229,0.5,0.225,2.75,0.0,6.0,linear
49,57424,8004,1,0.554301,0.799634,0.5,0.225,2.75,0.0,6.0,linear
50,55646,7508,1,0.563085,0.802577,0.5,0.225,2.75,0.0,6.0,linear
51,53857,7130,1,0.572052,0.808308,0.5,0.225,2.75,0.0,6.0,linear
52,52147,6692,1,0.581023,0.816089,0.5,0.225,2.75,0.0,6.0,linear
53,50968,6164,1,0.594687,0.828144,0.5,0.225,2.75,0.0,6.0,linear
54,49063,5520,1,0.606724,0.838847,0.5,0.225,2.75,0.0,6.0,linear
55,47664,5048,1,0.622004,0.851627,0.5,0.225,2.75,0.0,6.0,linear
56,45727,4401,1,0.638071,0.864885,0.5,0.225,2.75,0.0,6.0,linear
57,44074,3862,1,0.656212,0.87596,0.5,0.225,2.75,0.0,6.0,linear
58,42169,3332,1,0.674241,0.886399,0.5,0.225,2.75,0.0,6.0,linear
59,40401,2849,1,0.695667,0.895575,0.5,0.225,2.75,0.0,6.0,linear
