generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77825,49035,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,77937,49065,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,80077,50475,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,80766,50936,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,79130,50304,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,78772,50264,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,77932,49880,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,77441,49408,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,78530,49898,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,79267,50261,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,92443,50467,1,0.107867,0.107867,0.5,0.025,2.15,0.0,6.0,linear
12,98360,50346,1,0.165652,0.176887,0.5,0.025,2.15,0.0,6.0,linear
13,95910,48521,1,0.184453,0.214225,0.5,0.025,2.15,0.0,6.0,linear
14,94086,46004,1,0.208219,0.261514,0.5,0.025,2.15,0.0,6.0,linear
15,93470,43476,1,0.231848,0.31031,0.5,0.025,2.15,0.0,6.0,linear
16,92879,41100,1,0.252106,0.354662,0.5,0.025,2.15,0.0,6.0,linear
17,93520,39230,1,0.268333,0.39115,0.5,0.025,2.15,0.0,6.0,linear
18,94529,37531,1,0.282736,0.42025,0.5,0.025,2.15,0.0,6.0,linear
19,94706,36290,1,0.293574,0.444384,0.5,0.025,2.15,0.0,6.0,linear
20,94877,35319,1,0.302362,0.462718,0.5,0.025,2.15,0.0,6.0,linear
21,94406,34160,1,0.308985,0.477655,0.5,0.025,2.15,0.0,6.0,linear
22,94299,33075,1,0.316788,0.492535,0.5,0.025,2.15,0.0,6.0,linear
