generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49360,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
2,78835,49629,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
3,79866,50466,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
4,79388,50428,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
5,78216,49871,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
6,78157,49709,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
7,78302,49807,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
8,78515,49807,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
9,79057,50250,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
10,79143,50400,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
11,97459,50424,1,0.146416,0.146416,0.5,0.425,3.05,0.0,6.0,linear
12,105451,49838,1,0.220059,0.233207,0.5,0.425,3.05,0.0,6.0,linear
13,102812,47321,1,0.243143,0.278002,0.5,0.425,3.05,0.0,6.0,linear
14,100014,44258,1,0.267829,0.330761,0.5,0.425,3.05,0.0,6.0,linear
15,100067,41653,1,0.292514,0.384372,0.5,0.425,3.05,0.0,6.0,linear
16,100643,39031,1,0.316052,0.436429,0.5,0.425,3.05,0.0,6.0,linear
17,101468,36585,1,0.336723,0.481054,0.5,0.425,3.05,0.0,6.0,linear
18,101393,34122,1,0.355028,0.51888,0.5,0.425,3.05,0.0,6.0,linear
19,101146,32080,1,0.370416,0.548811,0.5,0.425,3.05,0.0,6.0,linear
20,100298,30143,1,0.383826,0.575321,0.5,0.425,3.05,0.0,6.0,linear
21,99029,28474,1,0.396865,0.600267,0.5,0.425,3.05,0.0,6.0,linear
22,97269,26503,1,0.410149,0.624342,0.5,0.425,3.05,0.0,6.0,linear
23,95259,24505,1,0.423113,0.645026,0.5,0.425,3.05,0.0,6.0,linear
24,92987,22649,1,0.436148,0.666446,0.5,0.425,3.05,0.0,6.0,linear
25,90346,20805,1,0.450017,0.688633,0.5,0.425,3.05,0.0,6.0,linear
26,87261,18844,1,0.461483,0.704376,0.5,0.425,3.05,0.0,6.0,linear
27,84463,17188,1,0.475522,0.724144,0.5,0.425,3.05,0.0,6.0,linear
28,81285,15634,1,0.488746,0.740951,0.5,0.425,3.05,0.0,6.0,linear
29,77725,13967,1,0.50435,0.758523,0.5,0.425,3.05,0.0,6.0,linear
30,74719,12552,1,0.519366,0.775413,0.5,0.425,3.05,0.0,6.0,linear
31,70816,11071,1,0.532242,0.789992,0.5,0.425,3.05,0.0,6.0,linear
32,67791,9855,1,0.547742,0.803212,0.5,0.425,3.05,0.0,6.0,linear
33,64016,8595,1,0.566599,0.820546,0.5,0.425,3.05,0.0,6.0,linear
34,60225,7194,1,0.585042,0.836422,0.5,0.425,3.05,0.0,6.0,linear
35,56691,6111,1,0.610285,0.856965,0.5,0.425,3.05,0.0,6.0,linear
36,53298,4984,1,0.635242,0.873926,0.5,0.425,3.05,0.0,6.0,linear
37,49920,4097,1,0.662573,0.889024,0.5,0.425,3.05,0.0,6.0,linear
38,46262,3291,1,0.689904,0.904881,0.5,0.425,3.05,0.0,6.0,linear
39,43287,2560,1,0.719882,0.919573,0.5,0.425,3.05,0.0,6.0,linear
40,40656,1983,1,0.75343,0.934346,0.5,0.425,3.05,0.0,6.0,linear
41,37864,1447,1,0.785679,0.946585,0.5,0.425,3.05,0.0,6.0,linear
42,35708,1071,1,0.821286,0.956503,0.5,0.425,3.05,0.0,6.0,linear
43,33751,786,1,0.85417,0.967297,0.5,0.425,3.05,0.0,6.0,linear
44,32335,529,1,0.884309,0.977351,0.5,0.425,3.05,0.0,6.0,linear
45,30970,352,1,0.912125,0.985015,0.5,0.425,3.05,0.0,6.0,linear
46,29941,222,1,0.936092,0.990012,0.5,0.425,3.05,0.0,6.0,linear
47,29351,132,1,0.954419,0.99368,0.5,0.425,3.05,0.0,6.0,linear
48,28727,88,1,0.969336,0.995686,0.5,0.425,3.05,0.0,6.0,linear
49,28325,48,1,0.979866,0.99759,0.5,0.425,3.05,0.0,6.0,linear
50,27961,36,1,0.988046,0.99804,0.5,0.425,3.05,0.0,6.0,linear
51,27752,20,1,0.991881,0.999032,0.5,0.425,3.05,0.0,6.0,linear
52,27646,10,1,0.994696,0.999495,0.5,0.425,3.05,0.0,6.0,linear
53,27625,5,1,0.997252,0.999747,0.5,0.425,3.05,0.0,6.0,linear
54,27650,1,1,0.998355,0.999964,0.5,0.425,3.05,0.0,6.0,linear
55,27527,1,1,0.999382,0.999964,0.5,0.425,3.05,0.0,6.0,linear
56,27505,0,1,0.999855,1.0,0.5,0.425,3.05,0.0,6.0,linear

