generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49251,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78390,49225,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,79292,49896,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,79137,50048,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,78616,50039,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,78221,49957,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,78645,50065,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,79098,50207,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,77849,49514,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,78345,49754,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,88447,50250,1,0.0791203,0.0791203,0.5,0.075,1.55,0.0,6.0,linear
12,93367,50324,1,0.124104,0.133414,0.5,0.075,1.55,0.0,6.0,linear
13,91960,49175,1,0.140035,0.163529,0.5,0.075,1.55,0.0,6.0,linear
14,89245,46825,1,0.160704,0.203705,0.5,0.075,1.55,0.0,6.0,linear
15,88275,44738,1,0.180509,0.244304,0.5,0.075,1.55,0.0,6.0,linear
16,88880,43219,1,0.197136,0.280205,0.5,0.075,1.55,0.0,6.0,linear
17,89550,41746,1,0.211348,0.311941,0.5,0.075,1.55,0.0,6.0,linear
18,90297,40424,1,0.223681,0.339219,0.5,0.075,1.55,0.0,6.0,linear
19,90683,39244,1,0.234488,0.361007,0.5,0.075,1.55,0.0,6.0,linear
20,91389,38804,1,0.242777,0.377577,0.5,0.075,1.55,0.0,6.0,linear
21,91335,38034,1,0.249061,0.392358,0.5,0.075,1.55,0.0,6.0,linear
22,91555,37523,1,0.256393,0.406888,0.5,0.075,1.55,0.0,6.0,linear
23,91262,36880,1,0.26117,0.417354,0.5,0.075,1.55,0.0,6.0,linear
24,90763,35929,1,0.266703,0.427706,0.5,0.075,1.55,0.0,6.0,linear
25,90275,35278,1,0.271473,0.437639,0.5,0.075,1.55,0.0,6.0,linear
26,90202,34549,1,0.276752,0.448377,0.5,0.075,1.55,0.0,6.0,linear
27,89834,33922,1,0.279276,0.453718,0.5,0.075,1.55,0.0,6.0,linear
28,90064,33796,1,0.282431,0.460266,0.5,0.075,1.55,0.0,6.0,linear
29,90319,33536,1,0.28489,0.464943,0.5,0.075,1.55,0.0,6.0,linear
30,89820,33218,1,0.285833,0.466678,0.5,0.075,1.55,0.0,6.0,linear
31,89795,33034,1,0.287183,0.469369,0.5,0.075,1.55,0.0,6.0,linear
32,89253,32634,1,0.288302,0.472181,0.5,0.075,1.55,0.0,6.0,linear
33,89020,32501,1,0.289753,0.474598,0.5,0.075,1.55,0.0,6.0,linear
34,89141,32362,1,0.291277,0.477455,0.5,0.075,1.55,0.0,6.0,linear
35,89059,32302,1,0.291481,0.477511,0.5,0.075,1.55,0.0,6.0,linear
36,89276,32256,1,0.291999,0.478306,0.5,0.075,1.55,0.0,6.0,linear
