generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49169,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
2,78079,49062,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
3,78586,49375,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
4,79354,50066,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
5,80333,50714,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
6,79145,50279,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
7,78282,49943,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
8,77826,49653,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
9,79061,50105,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
10,79577,50303,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
11,95205,50227,1,0.12951,0.12951,0.5,0.000315,2.65,0.0,6.0,linear
12,102353,49919,1,0.19456,0.207518,0.5,0.000315,2.65,0.0,6.0,linear
13,101562,48721,1,0.216038,0.247828,0.5,0.000315,2.65,0.0,6.0,linear
14,97201,45068,1,0.24131,0.299016,0.5,0.000315,2.65,0.0,6.0,linear
15,96135,42295,1,0.265836,0.350882,0.5,0.000315,2.65,0.0,6.0,linear
16,97188,40055,1,0.287647,0.397915,0.5,0.000315,2.65,0.0,6.0,linear
17,97975,37904,1,0.305576,0.437356,0.5,0.000315,2.65,0.0,6.0,linear
18,97797,35785,1,0.318849,0.4671,0.5,0.000315,2.65,0.0,6.0,linear
19,98187,34698,1,0.329425,0.48855,0.5,0.000315,2.65,0.0,6.0,linear
20,98726,33704,1,0.338396,0.506586,0.5,0.000315,2.65,0.0,6.0,linear
21,98291,32577,1,0.346838,0.523957,0.5,0.000315,2.65,0.0,6.0,linear
22,97183,31165,1,0.355747,0.54119,0.5,0.000315,2.65,0.0,6.0,linear
23,96735,30138,1,0.362528,0.554215,0.5,0.000315,2.65,0.0,6.0,linear
24,96289,29170,1,0.367709,0.564229,0.5,0.000315,2.65,0.0,6.0,linear
25,96159,28420,1,0.372974,0.573515,0.5,0.000315,2.65,0.0,6.0,linear
26,94878,27530,1,0.377994,0.583483,0.5,0.000315,2.65,0.0,6.0,linear
27,94112,26776,1,0.379773,0.587035,0.5,0.000315,2.65,0.0,6.0,linear
28,93822,26495,1,0.384511,0.594308,0.5,0.000315,2.65,0.0,6.0,linear
29,93141,25921,1,0.386672,0.598173,0.5,0.000315,2.65,0.0,6.0,linear
