generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,49047,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,78177,49062,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,80334,50276,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,80294,50580,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,79260,50429,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,78302,49999,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,77775,49600,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,78660,49997,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,78984,50078,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,79281,50219,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,85005,49815,1,0.0588194,0.0588194,0.5,0.125,1.1,0.0,6.0,linear
12,87932,49620,1,0.0920609,0.0992585,0.5,0.125,1.1,0.0,6.0,linear
13,88088,49301,1,0.105495,0.124855,0.5,0.125,1.1,0.0,6.0,linear
14,86010,47359,1,0.11944,0.153147,0.5,0.125,1.1,0.0,6.0,linear
15,84799,45604,1,0.135979,0.187675,0.5,0.125,1.1,0.0,6.0,linear
16,85651,44670,1,0.149936,0.21769,0.5,0.125,1.1,0.0,6.0,linear
17,86934,43855,1,0.162611,0.2445,0.5,0.125,1.1,0.0,6.0,linear
18,87480,42871,1,0.173449,0.266625,0.5,0.125,1.1,0.0,6.0,linear
19,87941,42349,1,0.181247,0.282974,0.5,0.125,1.1,0.0,6.0,linear
20,88348,41785,1,0.187144,0.296147,0.5,0.125,1.1,0.0,6.0,linear
21,88872,41396,1,0.193487,0.309897,0.5,0.125,1.1,0.0,6.0,linear
22,88846,40807,1,0.199852,0.322662,0.5,0.125,1.1,0.0,6.0,linear
23,88835,40223,1,0.204952,0.332047,0.5,0.125,1.1,0.0,6.0,linear
24,88203,39546,1,0.210575,0.343478,0.5,0.125,1.1,0.0,6.0,linear
25,88376,39195,1,0.214426,0.351677,0.5,0.125,1.1,0.0,6.0,linear
26,88429,38617,1,0.219328,0.361098,0.5,0.125,1.1,0.0,6.0,linear
27,88376,38227,1,0.220228,0.363792,0.5,0.125,1.1,0.0,6.0,linear
28,88784,38231,1,0.222554,0.368604,0.5,0.125,1.1,0.0,6.0,linear
29,88639,37976,1,0.225417,0.374576,0.5,0.125,1.1,0.0,6.0,linear
30,88865,37606,1,0.228316,0.379961,0.5,0.125,1.1,0.0,6.0,linear
31,88363,37206,1,0.229699,0.383423,0.5,0.125,1.1,0.0,6.0,linear
32,88191,37169,1,0.230752,0.385245,0.5,0.125,1.1,0.0,6.0,linear
33,88254,37284,1,0.230595,0.385317,0.5,0.125,1.1,0.0,6.0,linear
34,88615,37235,1,0.232833,0.38906,0.5,0.125,1.1,0.0,6.0,linear
35,88350,37137,1,0.23434,0.392505,0.5,0.125,1.1,0.0,6.0,linear
36,88291,36920,1,0.236692,0.395976,0.5,0.125,1.1,0.0,6.0,linear
37,87841,36506,1,0.236753,0.397248,0.5,0.125,1.1,0.0,6.0,linear
38,88074,36319,1,0.237447,0.398059,0.5,0.125,1.1,0.0,6.0,linear
39,88266,36564,1,0.237197,0.398271,0.5,0.125,1.1,0.0,6.0,linear
40,88519,36611,1,0.237894,0.399023,0.5,0.125,1.1,0.0,6.0,linear
41,88022,36142,1,0.239496,0.402108,0.5,0.125,1.1,0.0,6.0,linear
42,88092,36172,1,0.239735,0.403143,0.5,0.125,1.1,0.0,6.0,linear
43,88013,36102,1,0.24109,0.40671,0.5,0.125,1.1,0.0,6.0,linear
44,87944,35999,1,0.241711,0.408156,0.5,0.125,1.1,0.0,6.0,linear
45,88198,36268,1,0.240914,0.405953,0.5,0.125,1.1,0.0,6.0,linear
46,87997,36279,1,0.239589,0.403984,0.5,0.125,1.1,0.0,6.0,linear
47,88239,36375,1,0.241129,0.405795,0.5,0.125,1.1,0.0,6.0,linear
48,87959,36107,1,0.240943,0.405255,0.5,0.125,1.1,0.0,6.0,linear
49,87932,35973,1,0.24306,0.409636,0.5,0.125,1.1,0.0,6.0,linear
50,88150,35980,1,0.241255,0.406665,0.5,0.125,1.1,0.0,6.0,linear
51,87859,35939,1,0.243256,0.410307,0.5,0.125,1.1,0.0,6.0,linear
52,88141,36015,1,0.242724,0.408822,0.5,0.125,1.1,0.0,6.0,linear
53,87824,35903,1,0.242754,0.409566,0.5,0.125,1.1,0.0,6.0,linear
54,87764,35828,1,0.244003,0.411495,0.5,0.125,1.1,0.0,6.0,linear
55,87668,35916,1,0.244199,0.411063,0.5,0.125,1.1,0.0,6.0,linear
56,88103,36131,1,0.244213,0.41155,0.5,0.125,1.1,0.0,6.0,linear
57,87544,35964,1,0.244124,0.411833,0.5,0.125,1.1,0.0,6.0,linear
58,87406,35834,1,0.243199,0.410315,0.5,0.125,1.1,0.0,6.0,linear
59,87129,35771,1,0.24316,0.411265,0.5,0.125,1.1,0.0,6.0,linear
60,87566,35659,1,0.243744,0.410881,0.5,0.125,1.1,0.0,6.0,linear
