generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49270,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,77967,48665,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,79053,49544,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,80114,50508,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,79847,50641,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,78253,50002,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,77067,49408,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,77216,49345,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,78296,49605,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,79895,50567,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,96414,50802,1,0.133463,0.133463,0.5,0.25,2.75,0.0,6.0,linear
12,102337,49808,1,0.201097,0.213416,0.5,0.25,2.75,0.0,6.0,linear
13,100723,48106,1,0.223038,0.255215,0.5,0.25,2.75,0.0,6.0,linear
14,98106,45143,1,0.24692,0.305685,0.5,0.25,2.75,0.0,6.0,linear
15,98545,42964,1,0.270725,0.356339,0.5,0.25,2.75,0.0,6.0,linear
16,98533,40100,1,0.294052,0.405725,0.5,0.25,2.75,0.0,6.0,linear
17,98945,37853,1,0.313874,0.449357,0.5,0.25,2.75,0.0,6.0,linear
18,99082,35657,1,0.331021,0.485255,0.5,0.25,2.75,0.0,6.0,linear
19,99130,33718,1,0.345193,0.515499,0.5,0.25,2.75,0.0,6.0,linear
20,98705,31884,1,0.357792,0.5405,0.5,0.25,2.75,0.0,6.0,linear
21,98044,30305,1,0.367475,0.55948,0.5,0.25,2.75,0.0,6.0,linear
22,97257,29095,1,0.377852,0.577848,0.5,0.25,2.75,0.0,6.0,linear
23,95982,27732,1,0.387437,0.595637,0.5,0.25,2.75,0.0,6.0,linear
24,94586,26376,1,0.396076,0.61182,0.5,0.25,2.75,0.0,6.0,linear
25,92816,24904,1,0.404214,0.625149,0.5,0.25,2.75,0.0,6.0,linear
26,91293,23875,1,0.41184,0.638165,0.5,0.25,2.75,0.0,6.0,linear
27,89186,22640,1,0.418167,0.647434,0.5,0.25,2.75,0.0,6.0,linear
28,87870,21507,1,0.42667,0.660523,0.5,0.25,2.75,0.0,6.0,linear
29,86497,20443,1,0.434003,0.670434,0.5,0.25,2.75,0.0,6.0,linear
30,84610,19452,1,0.441211,0.680746,0.5,0.25,2.75,0.0,6.0,linear
31,82864,18522,1,0.44807,0.692447,0.5,0.25,2.75,0.0,6.0,linear
32,81276,17430,1,0.454765,0.700626,0.5,0.25,2.75,0.0,6.0,linear
33,79828,16731,1,0.460222,0.706278,0.5,0.25,2.75,0.0,6.0,linear
34,77655,15840,1,0.465487,0.711863,0.5,0.25,2.75,0.0,6.0,linear
35,75665,15011,1,0.472316,0.720815,0.5,0.25,2.75,0.0,6.0,linear
36,74373,14366,1,0.478746,0.725955,0.5,0.25,2.75,0.0,6.0,linear
37,72849,13716,1,0.484934,0.732192,0.5,0.25,2.75,0.0,6.0,linear
38,71311,13185,1,0.490904,0.740514,0.5,0.25,2.75,0.0,6.0,linear
39,69691,12438,1,0.498268,0.748887,0.5,0.25,2.75,0.0,6.0,linear
40,68267,11806,1,0.505586,0.756966,0.5,0.25,2.75,0.0,6.0,linear
41,66443,11106,1,0.513522,0.765259,0.5,0.25,2.75,0.0,6.0,linear
42,64502,10516,1,0.518673,0.769087,0.5,0.25,2.75,0.0,6.0,linear
43,62538,9907,1,0.526404,0.776423,0.5,0.25,2.75,0.0,6.0,linear
44,60677,9293,1,0.534815,0.782379,0.5,0.25,2.75,0.0,6.0,linear
45,59220,8708,1,0.548277,0.794224,0.5,0.25,2.75,0.0,6.0,linear
46,56982,7976,1,0.556575,0.800657,0.5,0.25,2.75,0.0,6.0,linear
47,55298,7513,1,0.565988,0.809043,0.5,0.25,2.75,0.0,6.0,linear
48,53378,6867,1,0.576927,0.819476,0.5,0.25,2.75,0.0,6.0,linear
