generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77858,48776,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,77807,49088,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,80420,50527,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,80749,50901,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,77876,49675,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,77232,49425,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,78507,49973,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,79099,49990,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,78056,49315,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,79093,50113,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,88599,50879,1,0.0726128,0.0726128,0.5,0.25,1.4,0.0,6.0,linear
12,91307,50034,1,0.114383,0.123247,0.5,0.25,1.4,0.0,6.0,linear
13,89199,48478,1,0.130247,0.153363,0.5,0.25,1.4,0.0,6.0,linear
14,88076,46866,1,0.146455,0.187057,0.5,0.25,1.4,0.0,6.0,linear
15,87016,44990,1,0.1633,0.22267,0.5,0.25,1.4,0.0,6.0,linear
16,87914,43535,1,0.17995,0.257808,0.5,0.25,1.4,0.0,6.0,linear
17,89096,42478,1,0.192964,0.286041,0.5,0.25,1.4,0.0,6.0,linear
18,89759,41565,1,0.204268,0.308859,0.5,0.25,1.4,0.0,6.0,linear
19,89716,40694,1,0.21428,0.330031,0.5,0.25,1.4,0.0,6.0,linear
20,90246,39957,1,0.222626,0.346689,0.5,0.25,1.4,0.0,6.0,linear
21,90208,39279,1,0.229376,0.361403,0.5,0.25,1.4,0.0,6.0,linear
22,90148,38539,1,0.234996,0.372855,0.5,0.25,1.4,0.0,6.0,linear
23,89812,38041,1,0.240609,0.383983,0.5,0.25,1.4,0.0,6.0,linear
24,89963,37521,1,0.244531,0.392486,0.5,0.25,1.4,0.0,6.0,linear
25,90030,37169,1,0.248572,0.400597,0.5,0.25,1.4,0.0,6.0,linear
26,89520,36499,1,0.253544,0.410456,0.5,0.25,1.4,0.0,6.0,linear
27,89673,35940,1,0.25623,0.415107,0.5,0.25,1.4,0.0,6.0,linear
28,89945,35817,1,0.257381,0.41949,0.5,0.25,1.4,0.0,6.0,linear
29,90037,35628,1,0.258247,0.421756,0.5,0.25,1.4,0.0,6.0,linear
30,89983,35475,1,0.260487,0.425559,0.5,0.25,1.4,0.0,6.0,linear
31,89973,35354,1,0.261877,0.428216,0.5,0.25,1.4,0.0,6.0,linear
32,89695,35066,1,0.262425,0.429369,0.5,0.25,1.4,0.0,6.0,linear
33,89523,35039,1,0.264253,0.432176,0.5,0.25,1.4,0.0,6.0,linear
34,89599,34899,1,0.264364,0.432999,0.5,0.25,1.4,0.0,6.0,linear
35,89830,34771,1,0.264059,0.432571,0.5,0.25,1.4,0.0,6.0,linear
36,90171,34928,1,0.264222,0.433091,0.5,0.25,1.4,0.0,6.0,linear
37,89927,35005,1,0.26475,0.433609,0.5,0.25,1.4,0.0,6.0,linear
38,89834,34951,1,0.265297,0.435669,0.5,0.25,1.4,0.0,6.0,linear
39,89846,34949,1,0.266466,0.437627,0.5,0.25,1.4,0.0,6.0,linear
40,89720,34850,1,0.265907,0.437486,0.5,0.25,1.4,0.0,6.0,linear
41,89907,34813,1,0.265636,0.4363,0.5,0.25,1.4,0.0,6.0,linear
42,90293,34844,1,0.265365,0.435389,0.5,0.25,1.4,0.0,6.0,linear
43,90619,35120,1,0.265398,0.435409,0.5,0.25,1.4,0.0,6.0,linear
44,90397,35093,1,0.264798,0.434549,0.5,0.25,1.4,0.0,6.0,linear
45,89587,34927,1,0.265138,0.435185,0.5,0.25,1.4,0.0,6.0,linear
46,89795,35103,1,0.266004,0.436284,0.5,0.25,1.4,0.0,6.0,linear
47,89430,34901,1,0.265486,0.435467,0.5,0.25,1.4,0.0,6.0,linear
48,90150,35008,1,0.264843,0.434654,0.5,0.25,1.4,0.0,6.0,linear
49,90163,35030,1,0.264608,0.433068,0.5,0.25,1.4,0.0,6.0,linear
50,90205,34959,1,0.264845,0.433809,0.5,0.25,1.4,0.0,6.0,linear
51,90212,34927,1,0.265226,0.435307,0.5,0.25,1.4,0.0,6.0,linear
52,90276,34949,1,0.263912,0.433338,0.5,0.25,1.4,0.0,6.0,linear
53,90624,35333,1,0.264422,0.433783,0.5,0.25,1.4,0.0,6.0,linear
54,90222,35165,1,0.265301,0.435335,0.5,0.25,1.4,0.0,6.0,linear
55,90203,35129,1,0.265472,0.43553,0.5,0.25,1.4,0.0,6.0,linear
56,89783,34915,1,0.26621,0.437254,0.5,0.25,1.4,0.0,6.0,linear
57,89958,34638,1,0.268081,0.439758,0.5,0.25,1.4,0.0,6.0,linear
58,89671,34541,1,0.267875,0.440576,0.5,0.25,1.4,0.0,6.0,linear
59,89966,34531,1,0.267339,0.439137,0.5,0.25,1.4,0.0,6.0,linear
60,89663,34576,1,0.267703,0.439608,0.5,0.25,1.4,0.0,6.0,linear
61,90007,34639,1,0.265892,0.436313,0.5,0.25,1.4,0.0,6.0,linear
62,89816,34769,1,0.266484,0.438413,0.5,0.25,1.4,0.0,6.0,linear
63,90009,34885,1,0.266142,0.437422,0.5,0.25,1.4,0.0,6.0,linear
64,89915,34710,1,0.267866,0.440932,0.5,0.25,1.4,0.0,6.0,linear
65,90067,34844,1,0.268813,0.442201,0.5,0.25,1.4,0.0,6.0,linear
66,90095,34765,1,0.268478,0.441602,0.5,0.25,1.4,0.0,6.0,linear
67,90061,34814,1,0.268228,0.441592,0.5,0.25,1.4,0.0,6.0,linear
68,90150,34671,1,0.267503,0.439352,0.5,0.25,1.4,0.0,6.0,linear
69,90062,34829,1,0.267341,0.440024,0.5,0.25,1.4,0.0,6.0,linear
70,89733,34826,1,0.267963,0.440593,0.5,0.25,1.4,0.0,6.0,linear
71,89556,34773,1,0.268656,0.442302,0.5,0.25,1.4,0.0,6.0,linear
72,89955,34717,1,0.268447,0.441898,0.5,0.25,1.4,0.0,6.0,linear
73,89801,34426,1,0.268142,0.440963,0.5,0.25,1.4,0.0,6.0,linear
74,89897,34346,1,0.266315,0.438044,0.5,0.25,1.4,0.0,6.0,linear
75,90272,34625,1,0.265917,0.43687,0.5,0.25,1.4,0.0,6.0,linear
76,90144,34652,1,0.26568,0.435591,0.5,0.25,1.4,0.0,6.0,linear
77,90165,34918,1,0.266858,0.438032,0.5,0.25,1.4,0.0,6.0,linear
78,89953,34959,1,0.266009,0.436571,0.5,0.25,1.4,0.0,6.0,linear
79,90080,34922,1,0.266203,0.437209,0.5,0.25,1.4,0.0,6.0,linear
80,89890,34885,1,0.266287,0.437249,0.5,0.25,1.4,0.0,6.0,linear
81,90140,34945,1,0.265949,0.436419,0.5,0.25,1.4,0.0,6.0,linear
82,90299,34957,1,0.266373,0.437844,0.5,0.25,1.4,0.0,6.0,linear
83,90437,35102,1,0.266032,0.43744,0.5,0.25,1.4,0.0,6.0,linear
84,90547,35176,1,0.265318,0.435941,0.5,0.25,1.4,0.0,6.0,linear
85,90849,35305,1,0.26505,0.434954,0.5,0.25,1.4,0.0,6.0,linear
86,90537,35147,1,0.265206,0.43561,0.5,0.25,1.4,0.0,6.0,linear
87,90023,34850,1,0.265764,0.436927,0.5,0.25,1.4,0.0,6.0,linear
88,89988,34894,1,0.265929,0.436652,0.5,0.25,1.4,0.0,6.0,linear
89,89815,34729,1,0.267276,0.438401,0.5,0.25,1.4,0.0,6.0,linear
90,89794,34600,1,0.267345,0.439108,0.5,0.25,1.4,0.0,6.0,linear
91,89788,34439,1,0.267613,0.43976,0.5,0.25,1.4,0.0,6.0,linear
92,90208,34622,1,0.267308,0.438802,0.5,0.25,1.4,0.0,6.0,linear
93,90086,34540,1,0.265585,0.436856,0.5,0.25,1.4,0.0,6.0,linear
94,90685,34871,1,0.266752,0.438593,0.5,0.25,1.4,0.0,6.0,linear
95,90314,34824,1,0.265827,0.436551,0.5,0.25,1.4,0.0,6.0,linear
96,89994,34788,1,0.266776,0.438468,0.5,0.25,1.4,0.0,6.0,linear
97,89545,34542,1,0.266613,0.437749,0.5,0.25,1.4,0.0,6.0,linear
98,89941,34552,1,0.266391,0.437242,0.5,0.25,1.4,0.0,6.0,linear
99,90355,34746,1,0.265563,0.436156,0.5,0.25,1.4,0.0,6.0,linear
100,90217,34911,1,0.264639,0.435224,0.5,0.25,1.4,0.0,6.0,linear
101,90214,34953,1,0.264898,0.434924,0.5,0.25,1.4,0.0,6.0,linear
102,89976,34987,1,0.263711,0.433202,0.5,0.25,1.4,0.0,6.0,linear
103,90256,35182,1,0.263922,0.43228,0.5,0.25,1.4,0.0,6.0,linear
104,90479,35201,1,0.264474,0.433599,0.5,0.25,1.4,0.0,6.0,linear
105,90368,35073,1,0.264145,0.433944,0.5,0.25,1.4,0.0,6.0,linear
106,90178,34810,1,0.26569,0.435359,0.5,0.25,1.4,0.0,6.0,linear
107,90162,34813,1,0.265172,0.435008,0.5,0.25,1.4,0.0,6.0,linear
108,90393,35072,1,0.264314,0.433861,0.5,0.25,1.4,0.0,6.0,linear
109,90747,35173,1,0.265372,0.435495,0.5,0.25,1.4,0.0,6.0,linear
110,90214,35099,1,0.266082,0.436363,0.5,0.25,1.4,0.0,6.0,linear
111,90266,35032,1,0.26688,0.437672,0.5,0.25,1.4,0.0,6.0,linear
112,90028,34889,1,0.266969,0.438501,0.5,0.25,1.4,0.0,6.0,linear
113,90201,34905,1,0.266488,0.438004,0.5,0.25,1.4,0.0,6.0,linear
114,90604,35102,1,0.265466,0.436948,0.5,0.25,1.4,0.0,6.0,linear
115,90384,34817,1,0.265802,0.43703,0.5,0.25,1.4,0.0,6.0,linear
116,89893,34530,1,0.267742,0.439741,0.5,0.25,1.4,0.0,6.0,linear
117,89878,34413,1,0.268746,0.441313,0.5,0.25,1.4,0.0,6.0,linear
118,89554,34375,1,0.266147,0.437864,0.5,0.25,1.4,0.0,6.0,linear
119,90401,34734,1,0.266465,0.438303,0.5,0.25,1.4,0.0,6.0,linear
120,90243,34525,1,0.267788,0.44,0.5,0.25,1.4,0.0,6.0,linear
121,89944,34497,1,0.267656,0.439295,0.5,0.25,1.4,0.0,6.0,linear
122,89907,34656,1,0.266665,0.438393,0.5,0.25,1.4,0.0,6.0,linear
123,90140,34720,1,0.267845,0.439809,0.5,0.25,1.4,0.0,6.0,linear
124,89914,34659,1,0.267872,0.441008,0.5,0.25,1.4,0.0,6.0,linear
125,89937,34582,1,0.269258,0.443689,0.5,0.25,1.4,0.0,6.0,linear
126,90154,34308,1,0.270513,0.445377,0.5,0.25,1.4,0.0,6.0,linear
127,89751,34138,1,0.269513,0.44301,0.5,0.25,1.4,0.0,6.0,linear
128,89853,34415,1,0.268277,0.441678,0.5,0.25,1.4,0.0,6.0,linear
129,90107,34517,1,0.267644,0.440184,0.5,0.25,1.4,0.0,6.0,linear
130,90211,34735,1,0.266568,0.437919,0.5,0.25,1.4,0.0,6.0,linear
