generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49420,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,78330,49344,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,78936,49884,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,79050,49942,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,79254,50147,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,79292,50133,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,78405,49898,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,77611,49479,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,78123,49592,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,78403,49878,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,88278,50499,1,0.0737749,0.0737749,0.5,0.0,1.4,0.0,6.0,linear
12,90898,49770,1,0.115645,0.124112,0.5,0.0,1.4,0.0,6.0,linear
13,89568,48731,1,0.130693,0.154108,0.5,0.0,1.4,0.0,6.0,linear
14,88560,47330,1,0.146148,0.18707,0.5,0.0,1.4,0.0,6.0,linear
15,87750,45409,1,0.16317,0.223497,0.5,0.0,1.4,0.0,6.0,linear
16,88257,43836,1,0.18055,0.258786,0.5,0.0,1.4,0.0,6.0,linear
17,88424,42205,1,0.195787,0.290154,0.5,0.0,1.4,0.0,6.0,linear
18,88744,41111,1,0.205908,0.313198,0.5,0.0,1.4,0.0,6.0,linear
19,90390,40889,1,0.214816,0.331072,0.5,0.0,1.4,0.0,6.0,linear
20,89829,39922,1,0.224426,0.350436,0.5,0.0,1.4,0.0,6.0,linear
21,89776,39100,1,0.230478,0.3633,0.5,0.0,1.4,0.0,6.0,linear
22,89933,38501,1,0.236293,0.375585,0.5,0.0,1.4,0.0,6.0,linear
23,89951,37725,1,0.241665,0.386707,0.5,0.0,1.4,0.0,6.0,linear
24,89259,36839,1,0.246653,0.396272,0.5,0.0,1.4,0.0,6.0,linear
25,89854,36823,1,0.249572,0.402643,0.5,0.0,1.4,0.0,6.0,linear
26,89924,36681,1,0.251314,0.406434,0.5,0.0,1.4,0.0,6.0,linear
27,89992,36357,1,0.252476,0.409053,0.5,0.0,1.4,0.0,6.0,linear
28,90388,36327,1,0.255099,0.414821,0.5,0.0,1.4,0.0,6.0,linear
29,90122,36065,1,0.257304,0.418818,0.5,0.0,1.4,0.0,6.0,linear
30,89179,35355,1,0.259969,0.422942,0.5,0.0,1.4,0.0,6.0,linear
31,89026,35286,1,0.26031,0.424876,0.5,0.0,1.4,0.0,6.0,linear
32,89259,35330,1,0.262,0.427367,0.5,0.0,1.4,0.0,6.0,linear
33,89505,35155,1,0.263557,0.430827,0.5,0.0,1.4,0.0,6.0,linear
34,89270,34986,1,0.264606,0.433838,0.5,0.0,1.4,0.0,6.0,linear
35,89417,34682,1,0.26557,0.435422,0.5,0.0,1.4,0.0,6.0,linear
36,89718,34817,1,0.267344,0.438821,0.5,0.0,1.4,0.0,6.0,linear
37,89677,34422,1,0.268541,0.440929,0.5,0.0,1.4,0.0,6.0,linear
38,89467,34349,1,0.26789,0.440764,0.5,0.0,1.4,0.0,6.0,linear
39,89433,34407,1,0.268847,0.442382,0.5,0.0,1.4,0.0,6.0,linear
40,89500,34326,1,0.270111,0.444173,0.5,0.0,1.4,0.0,6.0,linear
41,89215,34102,1,0.270138,0.443742,0.5,0.0,1.4,0.0,6.0,linear
42,89129,33938,1,0.269601,0.442815,0.5,0.0,1.4,0.0,6.0,linear
43,89146,33957,1,0.269992,0.443082,0.5,0.0,1.4,0.0,6.0,linear
44,89188,34146,1,0.269676,0.442536,0.5,0.0,1.4,0.0,6.0,linear
45,89335,34285,1,0.268888,0.441081,0.5,0.0,1.4,0.0,6.0,linear
46,89296,34489,1,0.269089,0.441748,0.5,0.0,1.4,0.0,6.0,linear
47,89420,34686,1,0.269079,0.441329,0.5,0.0,1.4,0.0,6.0,linear
48,88741,34367,1,0.269373,0.442946,0.5,0.0,1.4,0.0,6.0,linear
49,88962,34193,1,0.270916,0.446069,0.5,0.0,1.4,0.0,6.0,linear
50,89231,34025,1,0.271341,0.446006,0.5,0.0,1.4,0.0,6.0,linear
51,89113,34013,1,0.271139,0.446387,0.5,0.0,1.4,0.0,6.0,linear
52,89564,34296,1,0.270952,0.445888,0.5,0.0,1.4,0.0,6.0,linear
53,89157,34150,1,0.270897,0.445482,0.5,0.0,1.4,0.0,6.0,linear
54,88348,33866,1,0.269876,0.44412,0.5,0.0,1.4,0.0,6.0,linear
55,88602,33922,1,0.269722,0.444224,0.5,0.0,1.4,0.0,6.0,linear
56,88574,33712,1,0.272095,0.448035,0.5,0.0,1.4,0.0,6.0,linear
57,88878,33922,1,0.271816,0.447102,0.5,0.0,1.4,0.0,6.0,linear
58,89005,34019,1,0.27017,0.444252,0.5,0.0,1.4,0.0,6.0,linear
59,89452,34355,1,0.268866,0.442733,0.5,0.0,1.4,0.0,6.0,linear
60,89413,34451,1,0.268804,0.442228,0.5,0.0,1.4,0.0,6.0,linear
61,89016,34359,1,0.26853,0.441624,0.5,0.0,1.4,0.0,6.0,linear
62,89209,34298,1,0.270132,0.443221,0.5,0.0,1.4,0.0,6.0,linear
63,89038,34232,1,0.269511,0.442694,0.5,0.0,1.4,0.0,6.0,linear
64,89074,34072,1,0.269166,0.442471,0.5,0.0,1.4,0.0,6.0,linear
65,89283,34316,1,0.268173,0.441067,0.5,0.0,1.4,0.0,6.0,linear
66,89181,34312,1,0.270916,0.445301,0.5,0.0,1.4,0.0,6.0,linear
67,89177,34040,1,0.270433,0.444885,0.5,0.0,1.4,0.0,6.0,linear
68,89348,34045,1,0.271032,0.445748,0.5,0.0,1.4,0.0,6.0,linear
69,89422,34149,1,0.27082,0.445246,0.5,0.0,1.4,0.0,6.0,linear
