generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,49111,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78014,49143,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,79240,49781,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,80772,51015,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,79817,50647,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,77285,49649,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,77374,49736,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,78399,49913,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,79203,50205,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,78568,50064,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,91380,49516,1,0.115171,0.115171,0.5,0.325,2.3,0.0,6.0,linear
12,99270,49995,1,0.173745,0.185568,0.5,0.325,2.3,0.0,6.0,linear
13,98306,48797,1,0.195206,0.225414,0.5,0.325,2.3,0.0,6.0,linear
14,94265,45174,1,0.220917,0.276296,0.5,0.325,2.3,0.0,6.0,linear
15,92910,42484,1,0.244818,0.328251,0.5,0.325,2.3,0.0,6.0,linear
16,94596,40725,1,0.263289,0.370183,0.5,0.325,2.3,0.0,6.0,linear
17,95756,38836,1,0.280948,0.409639,0.5,0.325,2.3,0.0,6.0,linear
18,95971,36789,1,0.297019,0.44281,0.5,0.325,2.3,0.0,6.0,linear
19,96065,35588,1,0.30957,0.470443,0.5,0.325,2.3,0.0,6.0,linear
20,96476,34446,1,0.32213,0.496117,0.5,0.325,2.3,0.0,6.0,linear
21,95611,32497,1,0.334217,0.518446,0.5,0.325,2.3,0.0,6.0,linear
22,94218,30868,1,0.345177,0.538523,0.5,0.325,2.3,0.0,6.0,linear
23,93248,29392,1,0.355101,0.557303,0.5,0.325,2.3,0.0,6.0,linear
24,92406,28157,1,0.362658,0.571984,0.5,0.325,2.3,0.0,6.0,linear
25,91268,27027,1,0.372106,0.58807,0.5,0.325,2.3,0.0,6.0,linear
26,89768,25851,1,0.377944,0.598794,0.5,0.325,2.3,0.0,6.0,linear
27,88524,24934,1,0.383737,0.609019,0.5,0.325,2.3,0.0,6.0,linear
28,86933,23859,1,0.389287,0.619358,0.5,0.325,2.3,0.0,6.0,linear
29,85951,22908,1,0.397329,0.631198,0.5,0.325,2.3,0.0,6.0,linear
30,84343,21822,1,0.405363,0.644026,0.5,0.325,2.3,0.0,6.0,linear
31,82499,20740,1,0.411087,0.654004,0.5,0.325,2.3,0.0,6.0,linear
