generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49257,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,78220,49194,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,79804,50293,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,80512,50990,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,78429,50177,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,76184,49179,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,77625,49603,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,79068,49962,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,78826,49706,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,78376,49692,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,98876,50188,1,0.157904,0.157904,0.5,0.0,3.35,0.0,6.0,linear
12,109364,50460,1,0.232831,0.246072,0.5,0.0,3.35,0.0,6.0,linear
13,107028,48198,1,0.258139,0.292377,0.5,0.0,3.35,0.0,6.0,linear
14,102736,44279,1,0.285932,0.348278,0.5,0.0,3.35,0.0,6.0,linear
15,101273,41188,1,0.311703,0.405606,0.5,0.0,3.35,0.0,6.0,linear
16,101630,38271,1,0.334828,0.45548,0.5,0.0,3.35,0.0,6.0,linear
17,102783,35756,1,0.35608,0.501172,0.5,0.0,3.35,0.0,6.0,linear
18,102143,33081,1,0.370655,0.534337,0.5,0.0,3.35,0.0,6.0,linear
19,102501,31164,1,0.384676,0.562872,0.5,0.0,3.35,0.0,6.0,linear
20,102174,29580,1,0.394673,0.581799,0.5,0.0,3.35,0.0,6.0,linear
21,101479,28200,1,0.403046,0.59693,0.5,0.0,3.35,0.0,6.0,linear
22,100773,27125,1,0.410444,0.610285,0.5,0.0,3.35,0.0,6.0,linear
23,99644,26129,1,0.416397,0.622155,0.5,0.0,3.35,0.0,6.0,linear
24,98726,25279,1,0.422547,0.631242,0.5,0.0,3.35,0.0,6.0,linear
25,97490,24428,1,0.427301,0.639105,0.5,0.0,3.35,0.0,6.0,linear
26,96684,23625,1,0.432618,0.647105,0.5,0.0,3.35,0.0,6.0,linear
