generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49393,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,78424,49387,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,79720,50368,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,79409,50368,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,79122,50503,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,78376,50191,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,76743,49168,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,77221,49108,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,79977,50319,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,79827,50475,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,81884,50236,1,0.0277134,0.0277134,0.5,0.125,0.5,0.0,6.0,linear
12,82496,49775,1,0.0451038,0.0490752,0.5,0.125,0.5,0.0,6.0,linear
13,81909,49134,1,0.0523354,0.0634379,0.5,0.125,0.5,0.0,6.0,linear
14,81960,48655,1,0.0597925,0.0794249,0.5,0.125,0.5,0.0,6.0,linear
15,81836,47814,1,0.0671771,0.0945525,0.5,0.125,0.5,0.0,6.0,linear
16,81928,47306,1,0.07521,0.110669,0.5,0.125,0.5,0.0,6.0,linear
17,82446,47139,1,0.0811086,0.12334,0.5,0.125,0.5,0.0,6.0,linear
18,82892,46688,1,0.0872318,0.135386,0.5,0.125,0.5,0.0,6.0,linear
19,82848,46445,1,0.0929383,0.146848,0.5,0.125,0.5,0.0,6.0,linear
20,82863,46103,1,0.0969289,0.155671,0.5,0.125,0.5,0.0,6.0,linear
21,83121,45633,1,0.102616,0.166249,0.5,0.125,0.5,0.0,6.0,linear
22,82570,45141,1,0.106202,0.173707,0.5,0.125,0.5,0.0,6.0,linear
23,83165,45088,1,0.109366,0.180228,0.5,0.125,0.5,0.0,6.0,linear
24,84156,45466,1,0.113596,0.18905,0.5,0.125,0.5,0.0,6.0,linear
25,84070,44953,1,0.115762,0.192819,0.5,0.125,0.5,0.0,6.0,linear
26,82914,44407,1,0.116675,0.196201,0.5,0.125,0.5,0.0,6.0,linear
27,82969,44282,1,0.118828,0.200147,0.5,0.125,0.5,0.0,6.0,linear
28,83482,44418,1,0.120377,0.202886,0.5,0.125,0.5,0.0,6.0,linear
29,83507,44295,1,0.122832,0.207618,0.5,0.125,0.5,0.0,6.0,linear
30,83153,43738,1,0.125274,0.212565,0.5,0.125,0.5,0.0,6.0,linear
31,82936,43506,1,0.128035,0.217324,0.5,0.125,0.5,0.0,6.0,linear
32,83474,43587,1,0.127547,0.217404,0.5,0.125,0.5,0.0,6.0,linear
33,83856,43560,1,0.128103,0.218645,0.5,0.125,0.5,0.0,6.0,linear
34,83993,43438,1,0.12941,0.221252,0.5,0.125,0.5,0.0,6.0,linear
35,84532,43669,1,0.128287,0.219164,0.5,0.125,0.5,0.0,6.0,linear
36,84672,43823,1,0.129647,0.221249,0.5,0.125,0.5,0.0,6.0,linear
37,84113,43766,1,0.128391,0.219898,0.5,0.125,0.5,0.0,6.0,linear
38,84212,43786,1,0.129197,0.220565,0.5,0.125,0.5,0.0,6.0,linear
39,83876,43505,1,0.131572,0.224929,0.5,0.125,0.5,0.0,6.0,linear
40,83593,43317,1,0.13201,0.226086,0.5,0.125,0.5,0.0,6.0,linear
41,83848,43444,1,0.131139,0.225213,0.5,0.125,0.5,0.0,6.0,linear
42,84415,43754,1,0.132918,0.228493,0.5,0.125,0.5,0.0,6.0,linear
43,84200,43452,1,0.132417,0.22688,0.5,0.125,0.5,0.0,6.0,linear
44,82983,42897,1,0.133631,0.228944,0.5,0.125,0.5,0.0,6.0,linear
45,83505,43048,1,0.134883,0.231532,0.5,0.125,0.5,0.0,6.0,linear
46,84039,42956,1,0.134479,0.231368,0.5,0.125,0.5,0.0,6.0,linear
47,84567,43321,1,0.134817,0.232274,0.5,0.125,0.5,0.0,6.0,linear
